a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:31,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,40,15
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:31,MIL,rebound,,,,,,,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:31,TOR,foul,,,,,,,,Carlos Delfino,,Sonny Weems,,,,,,loose ball,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:31,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:31,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:15,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,13,15
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:14,MIL,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,1:00,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,hook,21,6
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:40,MIL,foul,,,,,,,,Chris Bosh,,Luc Richard Mbah a Moute,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Pops Mensah-Bonsu,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:40,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:40,TOR,sub,,,,Rasho Nesterovic,,Pops Mensah-Bonsu,,,,,,,,,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:40,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:22,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,32,7
Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:21,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:21,TOR,foul,,,,,,,,Andrew Bogut,,Rasho Nesterovic,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:21,TOR,foul,,,,,,,,Andrew Bogut,,Rasho Nesterovic,,,,,,technical,,
Chris Bosh,DeMar DeRozan,Jarrett Jack,Rasho Nesterovic,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:21,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Sonny Weems,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:21,TOR,sub,,,,Antoine Wright,,Rasho Nesterovic,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:21,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:21,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:21,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:00,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,35,11
Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Marco Belinelli,Andrew Bogut,Brandon Jennings,Carlos Delfino,Luc Richard Mbah a Moute,Roko Ukic,2,0:00,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,off,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:35,TOR,shot,,,Brandon Jennings,,,,,,,Jarrett Jack,,,,missed,,3pt,45,22
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:33,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:15,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,33,8
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:14,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:08,TOR,turnover,,,,,,,,,,Jarrett Jack,,,lost ball,,Brandon Jennings,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,11:05,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:55,MIL,foul,,,,,,,,Jarrett Jack,,Brandon Jennings,,,,,,personal,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:42,MIL,foul,,,,,,,,Chris Bosh,,Andrew Bogut,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:42,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:42,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:28,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,jump,41,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,10:15,TOR,shot,Chris Bosh,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,45,9
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:56,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,lost ball,,Jarrett Jack,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:52,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,layup,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:30,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,32,5
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,31,20
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:09,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,9:01,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving dunk,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:43,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Brandon Jennings,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:40,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:40,TOR,foul,,,,,,,,Luc Richard Mbah a Moute,,Jarrett Jack,,,,,,shooting,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:40,MIL,free throw,,,,,,,1,,1,Luc Richard Mbah a Moute,,,foul,made,,,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:20,TOR,foul,,,,,,,,Andrew Bogut,,Hedo Turkoglu,,,,,,offensive,,
Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Rasho Nesterovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:20,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,foul,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:20,TOR,sub,,,,Amir Johnson,,Rasho Nesterovic,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:11,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,28,27
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:10,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:04,MIL,foul,,,,,,,,DeMar DeRozan,,Ersan Ilyasova,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:04,TOR,free throw,,,,,,,1,,2,DeMar DeRozan,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:04,TOR,free throw,,,,,,,2,,2,DeMar DeRozan,,,foul,missed,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,8:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:43,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,19,22
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:41,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:27,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,out of bounds lost ball turnover,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:12,MIL,shot,Carlos Delfino,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,7:09,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:54,MIL,foul,,,,,,,,Chris Bosh,,Andrew Bogut,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:54,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:54,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:39,TOR,foul,,,,,,,,Carlos Delfino,,DeMar DeRozan,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:39,MIL,free throw,,,,,,,1,,2,Carlos Delfino,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:39,MIL,free throw,,,,,,,2,,2,Carlos Delfino,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:26,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,40,19
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:13,TOR,violation,,,,,,,,,,DeMar DeRozan,,,,,,defensive goaltending,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,6:13,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:58,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,33,22
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:56,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:56,TOR,sub,,,,Antoine Wright,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:48,TOR,foul,,,,,,,,Luc Richard Mbah a Moute,,Jarrett Jack,,,,,,offensive,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:48,TOR,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:36,TOR,foul,,,,,,,,Ersan Ilyasova,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Luc Richard Mbah a Moute,3,5:36,MIL,free throw,,,,,,,1,,2,Ersan Ilyasova,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,3,5:36,MIL,sub,,,,Jodie Meeks,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,3,5:36,MIL,free throw,,,,,,,2,,2,Ersan Ilyasova,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,3,5:19,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,30,10
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,3,5:19,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Jarrett Jack,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,3,5:19,MIL,foul,,,,,,,,Amir Johnson,,Andrew Bogut,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Jodie Meeks,3,5:19,TOR,sub,,,,Marcus Banks,,Jarrett Jack,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,3,5:19,MIL,sub,,,,Hakim Warrick,,Andrew Bogut,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,3,5:19,TOR,free throw,,,,,,,1,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,3,5:19,TOR,free throw,,,,,,,2,,2,Amir Johnson,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,3,4:57,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,40,17
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,3,4:56,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,3,4:52,TOR,shot,,,Carlos Delfino,,,,,,,DeMar DeRozan,,,,missed,,layup,25,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,3,4:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,3,4:47,MIL,foul,,,,,,,,Chris Bosh,,Ersan Ilyasova,,,,,,shooting,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,3,4:47,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,3,4:47,MIL,sub,,,,Luc Richard Mbah a Moute,,Ersan Ilyasova,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,3,4:47,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,3,4:26,MIL,shot,Jodie Meeks,,,,,,,,,Brandon Jennings,3,,,made,,3pt,49,6
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,3,4:01,TOR,shot,,,Brandon Jennings,,,,,,,Marcus Banks,,,,missed,,3pt,11,28
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,3,4:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Antoine Wright,Chris Bosh,DeMar DeRozan,Marcus Banks,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,Luc Richard Mbah a Moute,3,4:00,TOR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
