a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:14,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,1:07,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,9,13
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,0:48,MIL,shot,,,,,,,,,,Hakim Warrick,2,,,made,,jump,31,10
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,0:37,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,0:36,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,0:36,MIA,foul,,,,,,,,Andrew Bogut,,Udonis Haslem,,,,,,loose ball,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,2,0:36,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,2,0:36,MIL,sub,,,,Jodie Meeks,,Charlie Bell,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,2,0:36,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,2,0:22,MIA,turnover,,,,,,,,,,Rafer Alston,,,lost ball,,Brandon Jennings,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,2,0:04,MIL,turnover,,,,,,,,,,Brandon Jennings,,,palming turnover,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,2,0:00,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,3pt,24,35
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jodie Meeks,2,0:00,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:42,MIA,foul,,,,,,,,Andrew Bogut,,Jermaine O'Neal,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:42,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,missed,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:42,MIL,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:42,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:28,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:27,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:21,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,37,16
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,11:20,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:56,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,18,24
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:56,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:56,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:40,MIL,turnover,,,,,,,,,,Andrew Bogut,,,traveling,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:25,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,20,20
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:24,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:13,MIL,turnover,,,,,,,,,,Luc Richard Mbah a Moute,,,bad pass,,Rafer Alston,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:10,MIL,foul,,,,,,,,Rafer Alston,,Brandon Jennings,,,,,,shooting,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:10,MIA,free throw,,,,,,,1,,2,Rafer Alston,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,10:10,MIA,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:56,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,18,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:55,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:39,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,17,20
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:38,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:23,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:22,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:22,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,9:01,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,16,15
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:43,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,27,25
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:42,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:24,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,34,32
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:23,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,8:04,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jermaine O'Neal,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,7:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,38,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Luc Richard Mbah a Moute,3,7:48,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:48,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:32,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,48,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:31,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:21,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,6,22
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:20,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:07,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Andrew Bogut,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:03,MIA,foul,,,,,,,,,,Dwyane Wade,,,,,,technical,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,7:03,MIL,free throw,,,,,,,1,,1,Brandon Jennings,,,technical,made,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:45,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,43,10
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:17,MIA,foul,,,,,,,,Charlie Bell,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:02,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,fade away jumper,15,14
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,6:02,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,27,11
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:30,MIL,foul,,,,,,,,Rafer Alston,,Ersan Ilyasova,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:30,MIL,turnover,,,,,,,,,,Ersan Ilyasova,,,foul,,,,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:15,MIA,foul,,,,,,,,Ersan Ilyasova,,Dwyane Wade,,,,,,offensive,,
Dwyane Wade,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:15,MIA,turnover,,,,,,,,,,Dwyane Wade,,,foul,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:15,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:05,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,7,27
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,5:04,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:53,MIA,shot,Rafer Alston,,,,,,,,,Daequan Cook,3,,,made,,3pt,43,25
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:34,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,39,18
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:33,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Ersan Ilyasova,3,4:18,MIL,foul,,,,,,,,Jermaine O'Neal,,Carlos Delfino,,,,,,shooting,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,4:18,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,4:18,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,4:18,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,4:18,MIL,violation,,,,,,,,,,Carlos Delfino,,,,,,lane,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,4:18,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,4:04,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,32,23
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,4:02,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,3:55,MIA,shot,,,,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,3:54,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,3:37,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,33,6
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,3:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Charlie Bell,Hakim Warrick,3,3:30,MIL,foul,,,,,,,,Jermaine O'Neal,,Andrew Bogut,,,,,,personal,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,3:30,MIL,sub,,,,Jerry Stackhouse,,Charlie Bell,,,,,,,,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,3:24,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,3:07,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Jermaine O'Neal,,,
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,2:53,MIA,shot,Udonis Haslem,,,,,,,,,Daequan Cook,2,,,made,,jump,24,26
Daequan Cook,Jermaine O'Neal,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,2:28,MIA,foul,,,,,,,,Hakim Warrick,,Rafer Alston,,,,,,shooting,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Brandon Jennings,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,3,2:28,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,2:28,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,2:28,MIL,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,2:28,MIL,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Andrew Bogut,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Luke Ridnour,3,2:12,MIL,foul,,,,,,,,Rafer Alston,,Andrew Bogut,,,,,,shooting,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,2:12,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,2:12,MIA,free throw,,,,,,,1,,2,Rafer Alston,,,foul,missed,,,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,2:12,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,2:12,MIA,free throw,,,,,,,2,,2,Rafer Alston,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,1:54,MIL,shot,Luke Ridnour,,,,,,,,,Carlos Delfino,3,,,made,,3pt,49,6
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,1:35,MIA,shot,,,Kurt Thomas,,,,,,,Rafer Alston,,,,missed,,layup,25,6
Daequan Cook,Jamaal Magloire,Quentin Richardson,Rafer Alston,Udonis Haslem,Carlos Delfino,Hakim Warrick,Jerry Stackhouse,Kurt Thomas,Luke Ridnour,3,1:33,MIL,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
