a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:39,WAS,free throw,,,,,,,1,,2,JaVale McGee,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,Ersan Ilyasova,John Salmons,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:39,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:39,MIL,sub,,,,Royal Ivey,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:39,WAS,free throw,,,,,,,2,,2,JaVale McGee,,,foul,made,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:26,MIL,shot,Andrew Bogut,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,8
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:02,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,3,19
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,1:01,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,0:43,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,1,7
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,0:42,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,0:42,WAS,turnover,,,,,,,,,,Mike Miller,,,step out of bounds turnover,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,0:33,MIL,shot,John Salmons,,,,,,,,,Ersan Ilyasova,2,,,made,,jump,7,15
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,0:20,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,41,14
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,0:20,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,0:02,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,12,21
Andrew Bogut,Carlos Delfino,Ersan Ilyasova,John Salmons,Royal Ivey,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,2,0:01,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:45,MIL,shot,,,JaVale McGee,,,,,,,Andrew Bogut,,,,missed,,jump,26,10
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:43,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:25,WAS,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,7,11
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:14,WAS,foul,,,,,,,,Carlos Delfino,,Al Thornton,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:07,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,40,14
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,11:06,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:56,WAS,turnover,,,,,,,,,,JaVale McGee,,,bad pass,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:56,WAS,foul,,,,,,,,Brandon Jennings,,Randy Foye,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:44,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,3,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:43,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:27,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,8,12
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:26,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:19,MIL,foul,,,,,,,,Andray Blatche,,Andrew Bogut,,,,,,offensive,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:19,MIL,turnover,,,,,,,,,,Andrew Bogut,,,foul,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:04,MIL,foul,,,,,,,,,,Andrew Bogut,,,,,,defense 3 second,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:04,WAS,free throw,,,,,,,1,,1,Randy Foye,,,technical,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,10:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:56,WAS,shot,Randy Foye,,,,,,,,,Andray Blatche,2,,,made,,driving dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:40,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,jump,43,7
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:20,WAS,turnover,,,,,,,,,,Andray Blatche,,,lost ball,,Luc Richard Mbah a Moute,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,9:12,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,jump,25,20
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:52,WAS,shot,Andray Blatche,,,,,,,,,JaVale McGee,2,,,made,,reverse dunk,25,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:41,WAS,foul,,,,,,,,Luc Richard Mbah a Moute,,Andray Blatche,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:26,MIL,shot,,,,,,,,,,John Salmons,2,,,made,,turnaround fade away,42,13
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:09,WAS,shot,,,Andrew Bogut,,,,,,,JaVale McGee,,,,missed,,jump,19,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:07,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:02,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,3,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,8:00,WAS,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:53,WAS,shot,,,Andrew Bogut,,,,,,,Al Thornton,,,,missed,,jump,29,8
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:51,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:43,MIL,shot,John Salmons,,,,,,,,,Carlos Delfino,3,,,made,,3pt,2,4
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,JaVale McGee,Mike Miller,Randy Foye,3,7:42,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,JaVale McGee,Mike Miller,3,7:42,WAS,sub,,,,Earl Boykins,,Randy Foye,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,7:42,WAS,sub,,,,Fabricio Oberto,,JaVale McGee,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,7:31,WAS,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Carlos Delfino,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,7:25,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,driving slam dunk,26,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:59,WAS,shot,,,Andrew Bogut,,,,,,,Andray Blatche,,,,missed,,layup,26,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:58,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:54,WAS,foul,,,,,,,,John Salmons,,Mike Miller,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:54,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:54,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:52,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:36,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,30,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:35,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:26,MIL,foul,,,,,,,,Al Thornton,,Carlos Delfino,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,6:16,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,10,18
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,5:52,MIL,shot,,,Al Thornton,,,,,,,John Salmons,,,,missed,,jump,12,9
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,5:51,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,5:30,WAS,turnover,,,,,,,,,,Earl Boykins,,,lost ball,,Brandon Jennings,,,
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,5:24,MIL,shot,Brandon Jennings,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute dunk,24,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,4:55,WAS,shot,Andray Blatche,,,,,,,,,Fabricio Oberto,2,,,made,,hook,16,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,4:37,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,jump,14,24
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,4:21,WAS,shot,Fabricio Oberto,,,,,,,,,Mike Miller,2,,,made,,layup,24,6
Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,4:02,WAS,foul,,,,,,,,John Salmons,,Fabricio Oberto,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Al Thornton,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,3,4:02,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,4:02,WAS,sub,,,,Quinton Ross,,Al Thornton,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,4:02,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,4:02,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,4:02,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:45,WAS,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,42,4
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:44,WAS,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:44,MIL,foul,,,,,,,,Fabricio Oberto,,Andrew Bogut,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:32,WAS,shot,Mike Miller,,,,,,,,,Fabricio Oberto,2,,,made,,hook,16,10
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:19,WAS,foul,,,,,,,,Andrew Bogut,,Fabricio Oberto,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:19,MIL,free throw,,,,,,,1,,2,Andrew Bogut,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:19,MIL,free throw,,,,,,,2,,2,Andrew Bogut,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:18,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:08,MIL,foul,,,,,,,,Andray Blatche,,John Salmons,,,,,,shooting,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:08,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:08,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,missed,,,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,3:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,2:51,MIL,shot,Andrew Bogut,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,48,4
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,2:35,WAS,shot,,,,,,,,,,Mike Miller,,,,missed,,layup,25,7
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,2:34,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,2:30,WAS,foul,,,,,,,,John Salmons,,Quinton Ross,,,,,,personal,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Mike Miller,Quinton Ross,3,2:30,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Andray Blatche,Earl Boykins,Fabricio Oberto,Quinton Ross,Shaun Livingston,3,2:30,WAS,sub,,,,Shaun Livingston,,Mike Miller,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,Fabricio Oberto,Quinton Ross,Shaun Livingston,3,2:30,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,2:30,WAS,sub,,,,James Singleton,,Fabricio Oberto,,,,,,,,,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,2:30,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,2:30,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,2:09,WAS,shot,,,,,,,,,,Earl Boykins,2,,,made,,jump,42,4
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,1:55,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,44,21
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,1:53,WAS,rebound,,,,,,,,,,Quinton Ross,,,,,,def,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,1:45,WAS,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,8,9
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,1:21,MIL,shot,Jerry Stackhouse,,,,,,,,,John Salmons,3,,,made,,3pt,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,1:03,WAS,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Ersan Ilyasova,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:59,MIL,shot,John Salmons,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:59,WAS,foul,,,,,,,,Luke Ridnour,,Earl Boykins,,,,,,shooting,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:59,MIL,free throw,,,,,,,1,,1,Luke Ridnour,,,foul,made,,,,
Andrew Bogut,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Luke Ridnour,Andray Blatche,Earl Boykins,James Singleton,Quinton Ross,Shaun Livingston,3,0:35,WAS,shot,,,Andrew Bogut,,,,,,,James Singleton,,,,missed,,jump,30,8
