a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:01,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,15,12
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,11:00,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:52,OKC,shot,Jeff Green,,,,,,,,,Serge Ibaka,2,,,made,,hook,25,11
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:24,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:15,OKC,turnover,,,,,,,,,,Eric Maynor,,,lost ball,,Ramon Sessions,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:14,OKC,foul,,,,,,,,Ramon Sessions,,Eric Maynor,,,,,,personal,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:07,OKC,foul,,,,,,,,Ramon Sessions,,Nick Collison,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:07,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,10:07,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,made,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:45,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,step back jump,42,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:44,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:39,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,floating jump,23,11
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:23,OKC,shot,,,,,,,,,,James Harden,,,,missed,,jump,12,8
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:12,MIN,shot,Wayne Ellington,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,9:03,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:56,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:48,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Nick Collison,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:39,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:18,MIN,shot,,,Serge Ibaka,,,,,,,Kevin Love,,,,missed,,fade away jumper,24,12
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:17,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:01,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,reverse layup,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,8:00,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback dunk,25,6
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:40,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,running jump,21,10
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:39,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,2,7:34,MIN,foul,,,,,,,,James Harden,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,James Harden,Jeff Green,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:34,OKC,sub,,,,Russell Westbrook,,Eric Maynor,,,,,,,,,,,,
Al Jefferson,Kevin Love,Ramon Sessions,Ryan Gomes,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:34,OKC,sub,,,,Kevin Durant,,Jeff Green,,,,,,,,,,,,
Kevin Love,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:34,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Wayne Ellington,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:34,MIN,sub,,,,Jonny Flynn,,Ramon Sessions,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:34,MIN,sub,,,,Corey Brewer,,Wayne Ellington,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:34,OKC,free throw,,,,,,,1,,2,James Harden,,,foul,missed,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:34,OKC,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:34,MIN,violation,,,,,,,,,,Ryan Hollins,,,,,,lane,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:34,OKC,free throw,,,,,,,2,,2,James Harden,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:23,MIN,foul,,,,,,,,James Harden,,Kevin Love,,,,,,offensive,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:23,MIN,turnover,,,,,,,,,,Kevin Love,,,foul,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,7:05,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,hook,17,7
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:42,MIN,shot,Kevin Love,,,,,,,,,Ryan Hollins,2,,,made,,jump bank,29,9
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:23,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,40,11
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:22,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,6:08,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,9,13
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:53,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,39,14
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:52,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:48,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:48,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:24,MIN,shot,Ryan Hollins,,,,,,,,,Ryan Gomes,2,,,made,,jump,41,13
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:11,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,11
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:10,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:10,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,tip,25,6
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:01,MIN,foul,,,,,,,,Nick Collison,,Jonny Flynn,,,,,,offensive,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:01,MIN,turnover,,,,,,,,,,Jonny Flynn,,,foul,,,,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:01,OKC,timeout,,,,,,,,,,,,,,,,official,,
Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:01,OKC,sub,,,,Jeff Green,,James Harden,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Hollins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:01,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,5:01,MIN,sub,,,,Al Jefferson,,Kevin Love,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,4:45,OKC,shot,Nick Collison,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,4:27,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,jump,39,13
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,4:11,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,40,15
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,4:10,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,2,4:04,MIN,turnover,,,,,,,,,,Corey Brewer,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,4:04,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,3:49,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,17,17
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,3:48,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,3:45,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,3:44,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,3:41,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,fade away jumper,31,16
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,3:22,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,step back jump,38,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,3:04,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,hook,27,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:53,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,25,30
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:42,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,fade away jumper,32,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:41,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:40,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:39,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:34,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:33,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:29,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,alley oop dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,2,2:19,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:19,OKC,sub,,,,Thabo Sefolosha,,Serge Ibaka,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:10,OKC,foul,,,,,,,,Jonny Flynn,,Russell Westbrook,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,2:01,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,fade away jumper,12,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,19,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:43,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:37,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:23,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,jump,37,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:06,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,10
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:51,MIN,shot,Al Jefferson,,,,,,,,,Ryan Hollins,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:36,MIN,foul,,,,,,,,Kevin Durant,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:32,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:32,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:32,MIN,sub,,,,Ryan Gomes,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:32,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:11,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,3,,,made,,3pt,2,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:04,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:03,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:03,OKC,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:03,MIN,sub,,,,Kevin Love,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:02,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:42,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,47,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:41,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:17,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,19,29
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:16,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:02,OKC,shot,Jeff Green,,,,,,,,,Kevin Durant,2,,,made,,jump,36,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:45,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,31,23
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:45,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
