a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:44,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:33,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround bank,34,11
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:32,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Derrick Brown,Gerald Wallace,Nazr Mohammed,Stephen Graham,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:16,BOS,foul,,,,,,,,D.J. Augustin,,Rajon Rondo,,,,,,personal,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:16,CHA,sub,,,,Vladimir Radmanovic,,Derrick Brown,,,,,,,,,,,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:09,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,35,29
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:08,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:04,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,jump,17,13
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:04,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:00,CHA,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,3,8
D.J. Augustin,Gerald Wallace,Nazr Mohammed,Stephen Graham,Vladimir Radmanovic,Kendrick Perkins,Kevin Garnett,Marquis Daniels,Rajon Rondo,Ray Allen,2,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:49,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,jump,25,13
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:47,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:35,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,29,22
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:33,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:25,CHA,foul,,,,,,,,Rajon Rondo,,D.J. Augustin,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:14,CHA,foul,,,,,,,,Paul Pierce,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:14,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,11:14,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:54,CHA,turnover,,,,,,,,,,Tyson Chandler,,,3 second violation,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:37,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,14,24
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:36,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:22,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,turnaround jump,11,17
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:20,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,10:12,BOS,shot,Paul Pierce,,,,,,,,,Ray Allen,2,,,made,,jump bank,16,14
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:48,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,19,23
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:48,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:39,BOS,shot,Kendrick Perkins,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,26,6
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:25,BOS,foul,,,,,,,,Stephen Graham,,Kendrick Perkins,,,,,,personal,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:15,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,38,16
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:14,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,9:00,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,7,11
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:53,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:43,CHA,turnover,,,,,,,,,,Stephen Graham,,,out of bounds lost ball turnover,,,,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,8:22,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,jump,43,16
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:59,CHA,shot,,,Kendrick Perkins,,,,,,,Tyson Chandler,,,,missed,,jump,25,15
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:57,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Boris Diaw,D.J. Augustin,Gerald Wallace,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:56,CHA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:56,CHA,sub,,,,Raymond Felton,,D.J. Augustin,,,,,,,,,,,,
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:37,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,reverse dunk,25,7
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:24,CHA,shot,,,,,,,,,,Tyson Chandler,,,,missed,,layup,24,8
Boris Diaw,Gerald Wallace,Raymond Felton,Stephen Graham,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:22,CHA,sub,,,,Gerald Henderson,,Stephen Graham,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:06,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,3pt,49,13
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,7:05,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:45,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,3pt,48,7
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:44,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:26,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,24,7
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:22,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,tip,25,7
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:21,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,6:11,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,3,12
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:52,CHA,shot,,,,,,,,,,Gerald Henderson,2,,,made,,jump,25,22
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:44,CHA,foul,,,,,,,,Rajon Rondo,,Raymond Felton,,,,,,personal,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:30,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,3,,,made,,3pt,3,19
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:12,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Kevin Garnett,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:08,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,slam dunk,26,6
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,5:08,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:57,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,15,26
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:55,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:42,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,6
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:41,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:39,BOS,foul,,,,,,,,Raymond Felton,,Rajon Rondo,,,,,,personal,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:21,CHA,shot,,,,,,,,,,Gerald Henderson,,,,missed,,jump,25,11
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:20,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,off,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:13,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Rajon Rondo,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:06,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,42,24
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:06,CHA,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:06,BOS,foul,,,,,,,,Gerald Wallace,,Kendrick Perkins,,,,,,loose ball,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:06,CHA,foul,,,,,,,,,,Gerald Wallace,,,,,,technical,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,3,4:06,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,4:06,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:54,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:53,CHA,foul,,,,,,,,,,Tyson Chandler,,,,,,technical,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:53,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,missed,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:53,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:36,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:31,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,4
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:28,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:22,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,6
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:21,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:17,BOS,foul,,,,,,,,Gerald Henderson,,Paul Pierce,,,,,,shooting,,
Boris Diaw,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:17,CHA,free throw,,,,,,,1,,2,Gerald Henderson,,,foul,made,,,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:17,CHA,sub,,,,Derrick Brown,,Boris Diaw,,,,,,,,,,,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:17,CHA,free throw,,,,,,,2,,2,Gerald Henderson,,,foul,made,,,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,3:01,CHA,foul,,,,,,,,Paul Pierce,,Gerald Wallace,,,,,,personal,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:44,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,44,15
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:43,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:31,CHA,shot,Raymond Felton,,,,,,,,,Derrick Brown,2,,,made,,driving layup,25,5
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:10,BOS,shot,,,Derrick Brown,,,,,,,Ray Allen,,,,missed,,jump,26,9
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:07,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,def,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:04,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,26,22
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:02,CHA,rebound,,,,,,,,,,Derrick Brown,,,,,,off,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,2:00,CHA,shot,,,,,,,,,,Derrick Brown,,,,missed,,layup,25,7
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,1:59,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,1:54,BOS,shot,Rajon Rondo,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,6
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,1:54,CHA,foul,,,,,,,,Kendrick Perkins,,Tyson Chandler,,,,,,shooting,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,1:54,BOS,foul,,,,,,,,,,Kendrick Perkins,,,,,,technical,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Raymond Felton,Tyson Chandler,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,1:54,CHA,free throw,,,,,,,1,,1,Raymond Felton,,,technical,made,,,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,Shelden Williams,3,1:54,CHA,sub,,,,Nazr Mohammed,,Tyson Chandler,,,,,,,,,,,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:54,BOS,sub,,,,Marquis Daniels,,Paul Pierce,,,,,,,,,,,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:54,BOS,free throw,,,,,,,1,,1,Kendrick Perkins,,,foul,made,,,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:36,CHA,turnover,,,,,,,,,,Gerald Wallace,,,bad pass,,Shelden Williams,,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:27,BOS,shot,,,,,,,,,,Marquis Daniels,,,,missed,,3pt,46,19
Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:25,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Derrick Brown,Gerald Henderson,Gerald Wallace,Nazr Mohammed,Raymond Felton,Kendrick Perkins,Marquis Daniels,Rajon Rondo,Ray Allen,Shelden Williams,3,1:13,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,26,7
