a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:20,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:02,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,step back jump,25,14
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:00,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:45,NJN,shot,Courtney Lee,,,,,,,,,Keyon Dooling,3,,,made,,3pt,38,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:25,SAS,shot,Richard Jefferson,,,,,,,,,Tim Duncan,2,,,made,,turnaround bank,33,11
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:08,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Tim Duncan,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:58,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,layup,25,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:56,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:42,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,25,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:41,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:30,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,31,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:12,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Keith Bogans,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:08,NJN,foul,,,,,,,,Tony Parker,,Chris Douglas-Roberts,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:08,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:08,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:53,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,13,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:52,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:34,SAS,shot,Keith Bogans,,,,,,,,,DeJuan Blair,2,,,made,,layup,26,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:19,SAS,foul,,,,,,,,Brook Lopez,,Keith Bogans,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:19,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:19,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:03,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,26,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:02,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:57,NJN,shot,,,Tim Duncan,,,,,,,Chris Douglas-Roberts,,,,missed,,layup,24,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:57,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:45,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,27,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:34,SAS,foul,,,,,,,,Keyon Dooling,,DeJuan Blair,,,,,,offensive,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,DeJuan Blair,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:34,SAS,turnover,,,,,,,,,,DeJuan Blair,,,foul,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:34,SAS,sub,,,,Antonio McDyess,,DeJuan Blair,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:21,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump hook,16,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:19,SAS,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:08,NJN,foul,,,,,,,,Antonio McDyess,,Yi Jianlian,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:08,SAS,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:08,SAS,sub,,,,Manu Ginobili,,Keith Bogans,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,7:08,SAS,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:52,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump bank,33,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:51,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:40,SAS,shot,Antonio McDyess,,,,,,,,,Tony Parker,2,,,made,,jump,19,19
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:18,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,16,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:17,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:08,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,16,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,6:07,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:54,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,26,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:53,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:46,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,layup,24,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:45,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:21,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,45,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:19,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:14,NJN,foul,,,,,,,,Tony Parker,,Keyon Dooling,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,5:10,NJN,violation,,,,,,,,,,Yi Jianlian,,,,,,kicked ball,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:55,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,3pt,4,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:54,SAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:47,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:45,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:36,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,26,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:23,NJN,foul,,,,,,,,,,Yi Jianlian,,,,,,defense 3 second,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:23,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Antonio McDyess,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,3,4:23,NJN,sub,,,,Jarvis Hayes,,Chris Douglas-Roberts,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:17,SAS,sub,,,,George Hill,,Richard Jefferson,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:17,NJN,sub,,,,Josh Boone,,Yi Jianlian,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:11,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,37,11
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:51,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,38,8
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:49,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:34,SAS,shot,Antonio McDyess,,,,,,,,,George Hill,3,,,made,,3pt,2,6
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:10,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,28,9
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:08,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,2:58,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,jump,34,23
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,2:47,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Jarvis Hayes,Josh Boone,Keyon Dooling,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,2:47,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,2:47,NJN,sub,,,,Chris Quinn,,Keyon Dooling,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,2:47,SAS,sub,,,,Ian Mahinmi,,Tim Duncan,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,2:36,NJN,shot,Chris Quinn,,,,,,,,,Jarvis Hayes,2,,,made,,jump,14,5
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,2:19,SAS,shot,George Hill,,,,,,,,,Tony Parker,2,,,made,,jump,32,23
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,2:03,NJN,shot,Chris Quinn,,,,,,,,,Jarvis Hayes,2,,,made,,jump,42,9
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,1:54,SAS,shot,,,Brook Lopez,,,,,,,Tony Parker,,,,missed,,layup,25,8
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,1:52,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,off,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,1:52,SAS,shot,,,,,,,,,,Ian Mahinmi,2,,,made,,layup,24,7
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,1:30,NJN,shot,,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,8,24
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,1:10,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,49,6
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,1:08,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,off,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,1:02,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,32,23
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,1:02,SAS,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,1:02,NJN,foul,,,,,,,,Ian Mahinmi,,Brook Lopez,,,,,,loose ball,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:54,NJN,violation,,,,,,,,,,Jarvis Hayes,,,,,,kicked ball,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:44,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,48,4
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:42,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:35,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving dunk,25,7
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:23,NJN,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,47,14
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:21,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,7,19
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:00,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:00,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,5,62
Brook Lopez,Chris Quinn,Courtney Lee,Jarvis Hayes,Josh Boone,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tony Parker,3,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,11:49,NJN,foul,,,,,,,,,,Vandeweghe,,,,,,technical,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,11:49,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,technical,made,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,11:39,SAS,shot,,,,,,,,,,George Hill,2,,,made,,driving finger roll layup,22,8
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,11:22,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,39,12
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,11:20,SAS,rebound,,,,,,,,,,Ian Mahinmi,,,,,,def,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,11:03,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,2,,,made,,jump,17,21
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Josh Boone,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,11:00,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Keyon Dooling,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,11:00,NJN,sub,,,,Keyon Dooling,,Chris Quinn,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,11:00,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,10:52,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,layup,24,7
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,10:29,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,48,14
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,10:27,NJN,rebound,,,,,,,,,,Keyon Dooling,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Keyon Dooling,Yi Jianlian,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Roger Mason,4,10:19,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,19,30
