a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,2:11,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:59,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,hook,26,7
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:59,SAC,foul,,,,,,,,Chris Bosh,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:59,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:44,TOR,foul,,,,,,,,Beno Udrih,,Jarrett Jack,,,,,,personal,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:44,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:44,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:29,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,37,21
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:12,SAC,turnover,,,,,,,,,,Tyreke Evans,,,palming turnover,,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:03,SAC,foul,,,,,,,,Chris Bosh,,Donte Greene,,,,,,shooting,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:03,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:03,TOR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:03,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,missed,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,1:02,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:53,SAC,shot,Spencer Hawes,,,,,,,,,Kevin Martin,2,,,made,,running layup,26,7
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:35,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,floating jump,19,9
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:28,SAC,shot,,,,,,,,,,Beno Udrih,2,,,made,,pullup jump,24,26
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:14,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,bad pass,,Kevin Martin,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:11,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,26,7
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:01,SAC,foul,,,,,,,,Hedo Turkoglu,,Kevin Martin,,,,,,shooting,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,2,0:01,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:01,TOR,sub,,,,Sonny Weems,,Andrea Bargnani,,,,,,,,,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:01,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Beno Udrih,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,Sonny Weems,2,0:00,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump bank hook,33,9
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:47,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:34,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,41,16
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:33,TOR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:24,SAC,foul,,,,,,,,Andrea Bargnani,,Spencer Hawes,,,,,,shooting,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:24,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:24,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:07,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,pullup jump,23,25
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:52,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,23,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:36,SAC,turnover,,,,,,,,,,Spencer Hawes,,,bad pass,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:12,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,14,28
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:11,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:01,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump hook,22,13
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:50,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,21,25
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:49,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:32,TOR,shot,Hedo Turkoglu,,,,,,,,,Chris Bosh,2,,,made,,layup,26,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:20,SAC,shot,,,,,,,,,,Kevin Martin,2,,,made,,driving layup,27,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:02,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Jason Thompson,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:54,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,30,23
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:53,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:51,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump hook,26,12
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:50,TOR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:36,TOR,shot,Andrea Bargnani,,,,,,,,,Chris Bosh,2,,,made,,slam dunk,24,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:19,SAC,shot,Tyreke Evans,,,,,,,,,Spencer Hawes,2,,,made,,jump,25,25
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:04,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,45,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:02,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:50,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,fade away jumper,10,8
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:48,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:46,SAC,shot,,,,,,,,,,Spencer Hawes,2,,,made,,tip,25,6
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:30,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,2,5
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:28,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:22,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,3pt,9,25
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:21,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:15,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump hook,23,14
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:13,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,off,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:00,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,2,,,made,,slam dunk,27,7
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:38,SAC,shot,,,,,,,,,,Jason Thompson,2,,,made,,jump bank,26,21
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:19,SAC,foul,,,,,,,,Chris Bosh,,Jason Thompson,,,,,,personal,,
Andres Nocioni,Jason Thompson,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,6:19,TOR,sub,,,,Antoine Wright,,DeMar DeRozan,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,6:19,SAC,sub,,,,Donte Greene,,Jason Thompson,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,6:13,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Tyreke Evans,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,6:13,TOR,foul,,,,,,,,Tyreke Evans,,Jarrett Jack,,,,,,personal,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,6:01,TOR,foul,,,,,,,,Andres Nocioni,,Hedo Turkoglu,,,,,,personal,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:55,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,driving layup,24,8
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:54,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:48,TOR,shot,Antoine Wright,,,,,,,,,Hedo Turkoglu,2,,,made,,driving reverse layup,23,7
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:29,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,43,9
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:28,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:18,TOR,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,17,25
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:17,SAC,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:12,TOR,foul,,,,,,,,Kevin Martin,,Jarrett Jack,,,,,,shooting,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:12,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:12,SAC,free throw,,,,,,,1,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,5:12,SAC,free throw,,,,,,,2,,2,Kevin Martin,,,foul,made,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving layup,25,7
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:54,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:47,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,4,20
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:46,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:42,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,2,,,made,,driving layup,26,7
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:21,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,driving layup,25,8
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:20,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,4:15,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,out of bounds lost ball turnover,,,,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:49,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,17,8
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:48,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:40,TOR,shot,Jarrett Jack,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,15,30
Andres Nocioni,Donte Greene,Kevin Martin,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:39,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:39,SAC,sub,,,,Omri Casspi,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Andrea Bargnani,Antoine Wright,Chris Bosh,Hedo Turkoglu,Jarrett Jack,3,3:39,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,3:39,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,3:24,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,13,28
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,3:04,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,turnaround hook,28,10
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,3:03,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,2:50,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,9,25
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,2:24,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,38,30
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,2:23,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,2:15,SAC,shot,Tyreke Evans,,,,,,,,,Donte Greene,3,,,made,,3pt,2,6
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,2:14,TOR,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,1:56,TOR,shot,,,Spencer Hawes,,,,,,,Andrea Bargnani,,,,missed,,driving hook,20,11
Beno Udrih,Donte Greene,Omri Casspi,Spencer Hawes,Tyreke Evans,Amir Johnson,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,3,1:55,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
