a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:35,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:12,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,42,26
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,11:11,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:57,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,5,13
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:56,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:41,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,48,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:40,MIL,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:32,MIL,shot,Brandon Jennings,,,,,,,,,Andrew Bogut,2,,,made,,running hook,27,10
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,10:10,NOH,shot,Peja Stojakovic,,,,,,,,,David West,2,,,made,,hook,32,11
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:54,MIL,shot,Brandon Jennings,,,,,,,,,Carlos Delfino,3,,,made,,3pt,4,21
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:36,NOH,turnover,,,,,,,,,,David West,,,bad pass,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:22,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,32,11
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:21,NOH,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:01,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,9:00,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:46,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,41,26
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:45,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:31,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,8,7
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:15,NOH,foul,,,,,,,,John Salmons,,Emeka Okafor,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:15,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,8:15,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:58,MIL,foul,,,,,,,,David West,,Carlos Delfino,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:43,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,jump,10,10
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:42,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:35,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,36,17
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:33,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:33,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:08,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,16,16
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,7:06,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:50,MIL,shot,,,,,,,,,,Carlos Delfino,2,,,made,,driving finger roll layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:49,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:28,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,35,10
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:27,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:16,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:14,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,6:14,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:54,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:43,MIL,turnover,,,,,,,,,,Andrew Bogut,,,lost ball,,Peja Stojakovic,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:41,MIL,foul,,,,,,,,Darren Collison,,John Salmons,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:41,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:41,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:31,NOH,foul,,,,,,,,Brandon Jennings,,David West,,,,,,personal,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:20,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,3pt,2,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,5:19,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:58,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,22,34
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:57,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:51,NOH,shot,Darren Collison,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,10,27
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:29,MIL,shot,John Salmons,,,,,,,,,Carlos Delfino,2,,,made,,driving layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:12,NOH,shot,,,Carlos Delfino,,,,,,,Peja Stojakovic,,,,missed,,jump,28,25
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:11,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,4:10,NOH,shot,,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:51,MIL,shot,,,,,,,,,,Carlos Delfino,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:50,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:50,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute tip,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:49,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:49,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,tip,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:33,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,40,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:31,MIL,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:26,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,reverse layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:25,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:13,NOH,shot,,,Andrew Bogut,,,,,,,Marcus Thornton,,,,missed,,layup,25,6
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:11,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,def,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:08,NOH,foul,,,,,,,,John Salmons,,David West,,,,,,shooting,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Carlos Delfino,John Salmons,Luc Richard Mbah a Moute,3,3:08,MIL,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Darren Collison,David West,Emeka Okafor,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,3:08,MIL,sub,,,,Jerry Stackhouse,,Carlos Delfino,,,,,,,,,,,,
Darren Collison,Emeka Okafor,Julian Wright,Marcus Thornton,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,3:08,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,3:08,NOH,sub,,,,James Posey,,Marcus Thornton,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,3:08,MIL,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,2:56,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,layup,25,6
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,2:55,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,2:42,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute jump,20,24
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,2:41,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,2:32,MIL,foul,,,,,,,,Darren Collison,,Brandon Jennings,,,,,,personal,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Brandon Jennings,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,3,2:32,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:32,MIL,sub,,,,Luke Ridnour,,Brandon Jennings,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:22,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,jump,17,19
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:22,MIL,rebound,,,,,,,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:22,NOH,foul,,,,,,,,Andrew Bogut,,Emeka Okafor,,,,,,loose ball,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,2:08,MIL,shot,John Salmons,,,,,,,,,Jerry Stackhouse,3,,,made,,3pt,1,7
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:49,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,16,20
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:48,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:47,MIL,foul,,,,,,,,Emeka Okafor,,Andrew Bogut,,,,,,shooting,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:47,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:47,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:31,MIL,shot,Luke Ridnour,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute layup,25,6
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:10,NOH,shot,,,Jerry Stackhouse,,,,,,,Peja Stojakovic,,,,missed,,jump,14,20
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,1:08,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,0:56,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,0:43,NOH,shot,Darren Collison,,,,,,,,,Emeka Okafor,2,,,made,,hook,18,8
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,0:27,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,hook,19,10
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Andrew Bogut,Jerry Stackhouse,John Salmons,Luc Richard Mbah a Moute,Luke Ridnour,3,0:07,MIL,foul,,,,,,,,Darren Collison,,Luke Ridnour,,,,,,shooting,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Jerry Stackhouse,John Salmons,Kurt Thomas,Luc Richard Mbah a Moute,Luke Ridnour,3,0:07,MIL,sub,,,,Kurt Thomas,,Andrew Bogut,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:07,MIL,sub,,,,Ersan Ilyasova,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:07,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:07,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:00,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,43,25
Darren Collison,Emeka Okafor,James Posey,Julian Wright,Peja Stojakovic,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,3,0:00,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,11:38,MIL,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,11:36,NOH,rebound,,,,,,,,,,Marcus Thornton,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,11:27,NOH,shot,David West,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,11:05,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,42,15
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,11:04,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:57,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,14,29
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:55,MIL,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:51,MIL,shot,Luke Ridnour,,,,,,,,,Ersan Ilyasova,2,,,made,,layup,25,6
Darren Collison,David West,James Posey,Julian Wright,Marcus Thornton,Ersan Ilyasova,Jerry Stackhouse,John Salmons,Kurt Thomas,Luke Ridnour,4,10:22,NOH,shot,,,,,,,,,,James Posey,,,,missed,,jump,24,10
