a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:18,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,7,9
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:17,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:09,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,17,32
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,11:08,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:50,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:49,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:47,DET,shot,,,,,,,,,,Ben Wallace,2,,,made,,tip,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:40,DET,foul,,,,,,,,Monta Ellis,,Ben Wallace,,,,,,shooting,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:40,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:40,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,missed,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:39,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:21,DET,shot,,,Mikki Moore,,,,,,,Rodney Stuckey,,,,missed,,pullup jump,25,24
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:19,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:18,GSW,foul,,,,,,,,Richard Hamilton,,Stephen Curry,,,,,,shooting,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:18,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,missed,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:18,DET,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,10:18,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:56,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:55,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:54,GSW,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:42,DET,foul,,,,,,,,Monta Ellis,,Jason Maxiell,,,,,,offensive,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:42,DET,turnover,,,,,,,,,,Jason Maxiell,,,foul,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:25,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,39,12
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:24,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:20,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:03,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,36,23
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,9:02,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:50,DET,shot,Rodney Stuckey,,,,,,,,,Jason Maxiell,2,,,made,,reverse layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:42,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,2,9
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:41,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:29,DET,turnover,,,,,,,,,,Rodney Stuckey,,,lost ball,,Monta Ellis,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:25,DET,violation,,,,,,,,,,Jonas Jerebko,,,,,,defensive goaltending,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:25,GSW,shot,Stephen Curry,,,,,,,,,Monta Ellis,2,,,made,,layup,25,6
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:03,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,jump,42,18
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:02,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:00,DET,foul,,,,,,,,Monta Ellis,,Rodney Stuckey,,,,,,shooting,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:00,GSW,free throw,,,,,,,1,,2,Monta Ellis,,,foul,missed,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:00,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:00,DET,sub,,,,Chucky Atkins,,Jason Maxiell,,,,,,,,,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,8:00,GSW,free throw,,,,,,,2,,2,Monta Ellis,,,foul,made,,,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:47,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,pullup jump,18,23
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:35,GSW,shot,,,,,,,,,,Mikki Moore,,,,missed,,jump,9,13
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:34,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:17,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,9
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:16,GSW,rebound,,,,,,,,,,C.J. Watson,,,,,,def,,
C.J. Watson,Mikki Moore,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:05,DET,foul,,,,,,,,Vladimir Radmanovic,,Rodney Stuckey,,,,,,personal,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:05,GSW,sub,,,,Anthony Morrow,,Stephen Curry,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:01,GSW,foul,,,,,,,,Chucky Atkins,,Mikki Moore,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,7:01,GSW,turnover,,,,,,,,,,Mikki Moore,,,foul,,,,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:49,GSW,foul,,,,,,,,,,Mikki Moore,,,,,,defense 3 second,,
Anthony Morrow,C.J. Watson,Mikki Moore,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:49,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,technical,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:49,GSW,sub,,,,Corey Maggette,,Mikki Moore,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:49,DET,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:38,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Rodney Stuckey,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:33,GSW,violation,,,,,,,,,,Vladimir Radmanovic,,,,,,defensive goaltending,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:33,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:21,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,3pt,3,9
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:20,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,6:08,GSW,shot,Vladimir Radmanovic,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:53,DET,foul,,,,,,,,Anthony Morrow,,Jonas Jerebko,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:53,DET,turnover,,,,,,,,,,Jonas Jerebko,,,foul,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Chucky Atkins,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,3,5:53,DET,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,3,5:53,DET,sub,,,,Charlie Villanueva,,Jonas Jerebko,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,3,5:43,GSW,shot,,,,,,,,,,C.J. Watson,2,,,made,,floating jump,35,13
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,3,5:22,DET,shot,,,,,,,,,,Chucky Atkins,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,3,5:04,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,turnaround jump,26,12
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,3,5:03,DET,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,3,4:49,DET,turnover,,,,,,,,,,Rodney Stuckey,,,bad pass,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,3,4:27,GSW,foul,,,,,,,,Ben Wallace,,Anthony Morrow,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Ben Wallace,Charlie Villanueva,Chucky Atkins,Richard Hamilton,Rodney Stuckey,3,4:27,GSW,turnover,,,,,,,,,,Anthony Morrow,,,foul,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,Rodney Stuckey,3,4:27,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,4:27,DET,sub,,,,Austin Daye,,Rodney Stuckey,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,4:09,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,2,8
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,4:08,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:55,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,driving layup,25,6
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:39,DET,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,44,12
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:38,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:37,GSW,foul,,,,,,,,Jason Maxiell,,Anthony Morrow,,,,,,personal,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:35,DET,foul,,,,,,,,C.J. Watson,,Chucky Atkins,,,,,,offensive,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:35,DET,turnover,,,,,,,,,,Chucky Atkins,,,foul,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:23,GSW,shot,,,Austin Daye,,,,,,,C.J. Watson,,,,missed,,jump,8,15
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:21,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:20,GSW,foul,,,,,,,,Richard Hamilton,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:20,DET,free throw,,,,,,,1,,2,Richard Hamilton,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:20,DET,free throw,,,,,,,2,,2,Richard Hamilton,,,foul,made,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:05,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,2,8
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,3:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:48,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,12,8
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:47,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:38,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,38,11
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:20,DET,shot,Chucky Atkins,,,,,,,,,Richard Hamilton,2,,,made,,jump,40,13
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Richard Hamilton,3,2:08,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,2:08,DET,sub,,,,Jonas Jerebko,,Richard Hamilton,,,,,,,,,,,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,1:55,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,jump,20,25
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,1:53,DET,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,1:39,DET,shot,Jonas Jerebko,,,,,,,,,Charlie Villanueva,2,,,made,,hook,35,8
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,1:21,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,8,25
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,1:20,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,1:09,GSW,foul,,,,,,,,Jonas Jerebko,,Vladimir Radmanovic,,,,,,personal,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,1:09,GSW,sub,,,,Stephen Curry,,Anthony Morrow,,,,,,,,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:57,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,pullup jump,39,9
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:43,GSW,turnover,,,,,,,,,,Corey Maggette,,,traveling,,,,,
C.J. Watson,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,Austin Daye,Charlie Villanueva,Chucky Atkins,Jason Maxiell,Jonas Jerebko,3,0:27,GSW,foul,,,,,,,,Charlie Villanueva,,Vladimir Radmanovic,,,,,,shooting,,
