a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:24,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,17,33
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:23,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Delonte West,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,2,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:50,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,running jump,17,10
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:49,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:29,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,3pt,27,32
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:28,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:20,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:19,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,11:11,CLE,turnover,,,,,,,,,,Anthony Parker,,,out of bounds lost ball turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:59,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,LeBron James,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:56,CLE,turnover,,,,,,,,,,J.J. Hickson,,,traveling,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:47,CLE,foul,,,,,,,,Trevor Ariza,,Anthony Parker,,,,,,personal,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:32,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:17,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Luis Scola,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,10:13,HOU,shot,Chuck Hayes,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:50,CLE,shot,LeBron James,,,,,,,,,Mo Williams,2,,,made,,jump,18,24
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:33,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,hook,27,14
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:31,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:23,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,26
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:22,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:16,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,17,22
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:57,HOU,foul,,,,,,,,Shaquille O'Neal,,Chuck Hayes,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:57,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:57,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:57,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,26,13
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:35,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:34,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,layup,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:33,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:12,CLE,foul,,,,,,,,Chuck Hayes,,Mo Williams,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:12,CLE,turnover,,,,,,,,,,Mo Williams,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:56,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,37,18
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:55,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:37,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Trevor Ariza,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:22,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:21,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:11,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,29,12
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,tip,25,6
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,HOU,foul,,,,,,,,Shaquille O'Neal,,Shane Battier,,,,,,shooting,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,CLE,foul,,,,,,,,,,Mo Williams,,,,,,technical,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,CLE,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,missed,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,CLE,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,made,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:51,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,jump,12,17
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:50,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:45,CLE,foul,,,,,,,,Chuck Hayes,,Shaquille O'Neal,,,,,,offensive,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:45,CLE,turnover,,,,,,,,,,Shaquille O'Neal,,,foul,,,,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:45,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:45,CLE,foul,,,,,,,,Chuck Hayes,,Shaquille O'Neal,,,,,,technical,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:45,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:45,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:16,HOU,shot,,,,,,,,,,Chuck Hayes,2,,,made,,reverse layup,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:01,HOU,foul,,,,,,,,LeBron James,,Shane Battier,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:01,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:01,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:51,CLE,foul,,,,,,,,Chuck Hayes,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:51,HOU,free throw,,,,,,,1,,2,Chuck Hayes,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:51,HOU,free throw,,,,,,,2,,2,Chuck Hayes,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:27,HOU,foul,,,,,,,,J.J. Hickson,,Chuck Hayes,,,,,,shooting,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:27,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:27,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:27,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:25,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:11,CLE,turnover,,,,,,,,,,LeBron James,,,step out of bounds turnover,,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:52,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,25,15
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:51,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,off,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,tip,25,6
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:50,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:50,HOU,foul,,,,,,,,Anderson Varejao,,Luis Scola,,,,,,loose ball,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:50,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:50,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:50,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:50,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:38,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,pullup jump,13,18
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:36,HOU,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:21,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:04,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:47,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,14,15
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,pullup jump,9,21
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:30,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:06,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,25,6
Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:06,HOU,foul,,,,,,,,LeBron James,,Luis Scola,,,,,,shooting,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:06,CLE,sub,,,,Delonte West,,Mo Williams,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,3:06,HOU,sub,,,,David Andersen,,Luis Scola,,,,,,,,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,3:06,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,2:47,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,step back jump,11,24
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,2:46,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,2:42,CLE,foul,,,,,,,,Aaron Brooks,,Delonte West,,,,,,offensive,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,2:42,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Anderson Varejao,Anthony Parker,Delonte West,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,2:42,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,2:42,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,2:27,HOU,shot,Trevor Ariza,,,,,,,,,David Andersen,2,,,made,,jump,38,20
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,2:05,CLE,shot,,,Shane Battier,,,,,,,Delonte West,,,,missed,,running jump,21,15
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,2:04,HOU,rebound,,,,,,,,,,David Andersen,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,1:57,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,47,9
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,1:56,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,1:38,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,14,24
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,1:23,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving finger roll layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,1:07,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,0:42,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,10,26
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,0:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anderson Varejao,Delonte West,Jamario Moon,LeBron James,Zydrunas Ilgauskas,Aaron Brooks,Carl Landry,David Andersen,Shane Battier,Trevor Ariza,3,0:25,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,16,27
