a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:57,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,reverse layup,24,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:33,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,36,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:32,CLE,foul,,,,,,,,Kevin Garnett,,Anderson Varejao,,,,,,loose ball,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:21,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,12
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:20,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,9:04,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:55,BOS,shot,,,Anderson Varejao,,,,,,,Ray Allen,,,,missed,,layup,27,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:53,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:41,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,23,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:36,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:26,CLE,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:26,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:20,CLE,foul,,,,,,,,Rajon Rondo,,Mo Williams,,,,,,personal,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:05,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,42,29
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,8:05,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:44,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,dunk,25,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:22,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Anderson Varejao,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:08,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,10,26
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:06,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,7:05,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Ray Allen,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:48,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Anderson Varejao,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:38,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:37,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:29,BOS,foul,,,,,,,,Mo Williams,,Paul Pierce,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:29,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:09,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,8,10
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:08,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:05,CLE,foul,,,,,,,,Ray Allen,,LeBron James,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:05,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,6:05,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:50,CLE,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Rajon Rondo,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:44,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,7
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Shaquille O'Neal,3,5:29,BOS,foul,,,,,,,,Mo Williams,,Ray Allen,,,,,,shooting,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:29,CLE,sub,,,,Zydrunas Ilgauskas,,Shaquille O'Neal,,,,,,,,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:29,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:29,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:16,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,11,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,5:15,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:56,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,18,23
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:55,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:39,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,8
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:37,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:34,BOS,foul,,,,,,,,Mo Williams,,Kendrick Perkins,,,,,,offensive,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:34,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:22,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running bank,38,11
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,4:05,BOS,shot,Rajon Rondo,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,37,14
Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:41,BOS,foul,,,,,,,,LeBron James,,Rajon Rondo,,,,,,personal,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:41,BOS,sub,,,,Rasheed Wallace,,Kendrick Perkins,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:26,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,running jump,21,11
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:24,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:20,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,46,20
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:20,CLE,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,3:09,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,running jump,30,14
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:52,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,5,22
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:51,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:43,BOS,shot,Rajon Rondo,,,,,,,,,Ray Allen,2,,,made,,jump,41,7
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:26,CLE,shot,,,Rasheed Wallace,,,,,,,Anderson Varejao,,,,missed,,layup,25,8
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:24,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:20,BOS,shot,,,LeBron James,,,,,,,Ray Allen,,,,missed,,layup,24,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:18,CLE,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:05,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,2,6
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:01,CLE,foul,,,,,,,,Kevin Garnett,,Anderson Varejao,,,,,,shooting,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:01,BOS,free throw,,,,,,,1,,2,Kevin Garnett,,,foul,missed,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:01,BOS,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:01,CLE,sub,,,,J.J. Hickson,,Anderson Varejao,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:01,BOS,sub,,,,Marquis Daniels,,Ray Allen,,,,,,,,,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,2:01,BOS,free throw,,,,,,,2,,2,Kevin Garnett,,,foul,made,,,,
Kevin Garnett,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:55,BOS,foul,,,,,,,,Mo Williams,,Rajon Rondo,,,,,,personal,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:55,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:55,CLE,sub,,,,Jamario Moon,,Anthony Parker,,,,,,,,,,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:42,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,50,13
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:41,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:27,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,37,13
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:26,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:20,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Kevin Garnett,,,
Eddie House,Kevin Garnett,Marquis Daniels,Paul Pierce,Rasheed Wallace,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:08,CLE,foul,,,,,,,,Rasheed Wallace,,J.J. Hickson,,,,,,shooting,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,3,1:08,BOS,sub,,,,Shelden Williams,,Kevin Garnett,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,1:08,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,1:08,BOS,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,1:08,BOS,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,1:08,BOS,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:52,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,8
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:52,BOS,foul,,,,,,,,LeBron James,,Rasheed Wallace,,,,,,shooting,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:52,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:51,BOS,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:32,BOS,turnover,,,,,,,,,,Shelden Williams,,,lost ball,,J.J. Hickson,,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:29,BOS,foul,,,,,,,,LeBron James,,Eddie House,,,,,,shooting,,
Eddie House,Marquis Daniels,Paul Pierce,Rasheed Wallace,Shelden Williams,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:29,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Eddie House,Marquis Daniels,Paul Pierce,Rajon Rondo,Rasheed Wallace,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:29,BOS,sub,,,,Rajon Rondo,,Shelden Williams,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Daniel Gibson,J.J. Hickson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:29,BOS,sub,,,,Ray Allen,,Marquis Daniels,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:29,CLE,sub,,,,Anthony Parker,,J.J. Hickson,,,,,,,,,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:29,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:08,BOS,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,12,29
Eddie House,Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:07,BOS,rebound,,,,,,,,,,,,,,,,,,
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:07,BOS,sub,,,,Shelden Williams,,Eddie House,,,,,,,,,,,,
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:05,BOS,shot,,,Anthony Parker,,,,,,,Shelden Williams,,,,missed,,layup,25,9
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:05,BOS,rebound,,,,,,,,,,,,,,,,,,
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:05,BOS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:00,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,7
Paul Pierce,Rajon Rondo,Rasheed Wallace,Ray Allen,Shelden Williams,Anthony Parker,Daniel Gibson,Jamario Moon,LeBron James,Zydrunas Ilgauskas,3,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,11:40,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,42,8
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,11:39,BOS,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,11:22,BOS,shot,Marquis Daniels,,,,,,,,,Rasheed Wallace,2,,,made,,jump,6,7
Eddie House,Marquis Daniels,Rasheed Wallace,Ray Allen,Shelden Williams,J.J. Hickson,Jamario Moon,LeBron James,Mo Williams,Zydrunas Ilgauskas,4,11:12,BOS,foul,,,,,,,,LeBron James,,Shelden Williams,,,,,,personal,,
