a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:37,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:36,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:36,CHI,shot,,,,,,,,,,Joakim Noah,2,,,made,,tip,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:13,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,hook,27,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:56,CHI,foul,,,,,,,,Nenad Krstic,,Luol Deng,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:56,CHI,turnover,,,,,,,,,,Luol Deng,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:41,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,9,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:40,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:33,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,hook,29,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:31,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:24,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Joakim Noah,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:19,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:59,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,16,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:49,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,42,17
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:48,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:42,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:21,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,22,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:20,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:59,OKC,shot,,,Taj Gibson,,,,,,,Jeff Green,,,,missed,,floating jump,22,11
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:56,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:46,CHI,turnover,,,,,,,,,,Joakim Noah,,,traveling,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,2,9
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:32,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:27,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,29,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:16,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,33,24
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:52,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:41,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Joakim Noah,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:36,CHI,turnover,,,,,,,,,,Derrick Rose,,,bad pass,,Thabo Sefolosha,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:33,CHI,foul,,,,,,,,Kevin Durant,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:33,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:33,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:23,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Russell Westbrook,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:17,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:16,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:06,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,26,22
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:55,OKC,shot,Kevin Durant,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,17,29
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:33,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,3,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:32,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:26,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,floating jump,33,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:26,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:26,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,25,31
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:18,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:01,CHI,turnover,,,,,,,,,,Taj Gibson,,,3 second violation,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,5:01,CHI,sub,,,,John Salmons,,Kirk Hinrich,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,4:50,CHI,foul,,,,,,,,Jeff Green,,Taj Gibson,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,4:50,CHI,sub,,,,Tyrus Thomas,,Taj Gibson,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,4:40,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,Tyrus Thomas,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,4:35,OKC,foul,,,,,,,,Derrick Rose,,Eric Maynor,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,4:26,CHI,turnover,,,,,,,,,,Luol Deng,,,traveling,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,4:15,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,9,13
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,4:13,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,3:58,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,25,24
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,3:57,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,3:38,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving reverse layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,3:26,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump,10,17
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,3:04,OKC,shot,,,Luol Deng,,,,,,,Kevin Durant,,,,missed,,jump,30,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,3:03,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,3:00,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,jump,9,14
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,2:50,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,2:50,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nenad Krstic,Thabo Sefolosha,3,2:50,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:50,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:35,CHI,shot,,,Nick Collison,,,,,,,Luol Deng,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:32,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:11,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Kevin Durant,Nick Collison,3,2:11,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:11,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:11,CHI,sub,,,,Taj Gibson,,Luol Deng,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:02,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,33,12
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,2:01,OKC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:38,OKC,shot,Kevin Durant,,,,,,,,,James Harden,2,,,made,,jump,7,9
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:15,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,38,16
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:13,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:13,CHI,shot,,,,,,,,,,Tyrus Thomas,2,,,made,,putback dunk,25,6
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:59,OKC,shot,,,,,,,,,,Eric Maynor,,,,missed,,floating jump,27,13
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:58,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:49,OKC,foul,,,,,,,,Brad Miller,,Nick Collison,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:49,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:49,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:28,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,36,17
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:26,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:03,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,14,12
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:02,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:01,CHI,shot,,,Nick Collison,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:00,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:44,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,2,,,made,,jump,39,17
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:20,OKC,shot,,,,,,,,,,James Harden,,,,missed,,floating jump,20,11
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:19,CHI,rebound,,,,,,,,,,John Salmons,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:11,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,41,24
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:10,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,11:07,CHI,shot,Kirk Hinrich,,,,,,,,,Tyrus Thomas,2,,,made,,jump,8,9
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:51,OKC,shot,,,,,,,,,,James Harden,,,,missed,,3pt,3,17
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:49,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:45,CHI,shot,,,Serge Ibaka,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:43,OKC,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:35,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,hook,31,9
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:34,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:28,OKC,foul,,,,,,,,John Salmons,,Jeff Green,,,,,,shooting,,
Brad Miller,John Salmons,Kirk Hinrich,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:28,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:28,CHI,sub,,,,Derrick Rose,,Kirk Hinrich,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:28,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:13,OKC,shot,,,Taj Gibson,,,,,,,James Harden,,,,missed,,jump,20,8
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Eric Maynor,James Harden,Jeff Green,Nick Collison,Serge Ibaka,4,10:12,OKC,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,10:12,OKC,sub,,,,Thabo Sefolosha,,James Harden,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Taj Gibson,Tyrus Thomas,Eric Maynor,Jeff Green,Nick Collison,Serge Ibaka,Thabo Sefolosha,4,10:11,CHI,foul,,,,,,,,Jeff Green,,Tyrus Thomas,,,,,,shooting,,
