a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:30,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Jason Maxiell,,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:27,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:23,DET,foul,,,,,,,,Leandro Barbosa,,Will Bynum,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:20,DET,foul,,,,,,,,Goran Dragic,,Jason Maxiell,,,,,,personal,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:09,DET,foul,,,,,,,,Louis Amundson,,Ben Gordon,,,,,,shooting,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:09,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,9:09,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:47,DET,turnover,,,,,,,,,,Jason Maxiell,,,bad pass,,Jared Dudley,,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:44,DET,foul,,,,,,,,Jared Dudley,,Jason Maxiell,,,,,,shooting,,
Austin Daye,Ben Gordon,Chris Wilcox,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:44,PHX,timeout,,,,,,,,,,,,,,,,official,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:44,DET,sub,,,,DaJuan Summers,,Chris Wilcox,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:44,PHX,free throw,,,,,,,1,,2,Jared Dudley,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:44,PHX,free throw,,,,,,,2,,2,Jared Dudley,,,foul,made,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:24,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,jump,42,12
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:22,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:08,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,8,6
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:06,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,8:03,DET,turnover,,,,,,,,,,Will Bynum,,,discontinue dribble,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:46,PHX,shot,Jared Dudley,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Grant Hill,Jared Dudley,Leandro Barbosa,Louis Amundson,4,7:40,DET,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,7:40,PHX,sub,,,,Jason Richardson,,Grant Hill,,,,,,,,,,,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,7:19,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,jump,43,18
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,7:17,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,7:16,DET,shot,,,,,,,,,,Jason Maxiell,2,,,made,,layup,25,6
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:59,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,19,18
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:57,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:49,PHX,shot,Leandro Barbosa,,,,,,,,,Jason Richardson,3,,,made,,3pt,44,22
Austin Daye,Ben Gordon,DaJuan Summers,Jason Maxiell,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:33,DET,shot,Will Bynum,,,,,,,,,DaJuan Summers,3,,,made,,3pt,,
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:22,DET,sub,,,,Chris Wilcox,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:19,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,43,8
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:17,DET,rebound,,,,,,,,,,Austin Daye,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:12,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:12,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,6:06,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,50,7
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,5:50,DET,shot,,,,,,,,,,DaJuan Summers,2,,,made,,running hook,27,15
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,5:37,PHX,shot,Leandro Barbosa,,,,,,,,,Goran Dragic,3,,,made,,3pt,43,24
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,5:20,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Goran Dragic,,,
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,5:16,PHX,shot,Louis Amundson,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,4:58,DET,shot,,,,,,,,,,Austin Daye,3,,,made,,3pt,6,23
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,4:41,PHX,foul,,,,,,,,Will Bynum,,Goran Dragic,,,,,,offensive,,
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Goran Dragic,Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,4,4:41,PHX,turnover,,,,,,,,,,Goran Dragic,,,foul,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,DaJuan Summers,Will Bynum,Alando Tucker,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,4:41,PHX,sub,,,,Alando Tucker,,Jason Richardson,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,DaJuan Summers,Alando Tucker,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,4:41,DET,sub,,,,Chucky Atkins,,Will Bynum,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,DaJuan Summers,Alando Tucker,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,4:25,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,43,12
Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,DaJuan Summers,Alando Tucker,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,4:25,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,DaJuan Summers,Alando Tucker,Goran Dragic,Jared Dudley,Leandro Barbosa,Louis Amundson,4,4:25,PHX,foul,,,,,,,,Chris Wilcox,,Louis Amundson,,,,,,loose ball,,
Austin Daye,Ben Gordon,Chris Wilcox,Chucky Atkins,DaJuan Summers,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,4:25,PHX,sub,,,,Earl Clark,,Jared Dudley,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,4:25,DET,sub,,,,Jonas Jerebko,,Ben Gordon,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,4:12,PHX,foul,,,,,,,,Chris Wilcox,,Louis Amundson,,,,,,personal,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,4:12,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,4:12,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,4:12,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,4:12,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,3:58,PHX,shot,,,,,,,,,,Alando Tucker,,,,missed,,jump,33,13
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,3:58,PHX,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,3:50,PHX,turnover,,,,,,,,,,Leandro Barbosa,,,lost ball,,Austin Daye,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,3:45,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,driving layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,3:31,PHX,shot,,,,,,,,,,Goran Dragic,3,,,made,,3pt,3,19
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,3:15,PHX,foul,,,,,,,,Chris Wilcox,,Louis Amundson,,,,,,personal,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Leandro Barbosa,Louis Amundson,4,3:15,DET,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,3:15,PHX,sub,,,,Jarron Collins,,Leandro Barbosa,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,3:15,DET,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,missed,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,3:14,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,3:06,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,3:05,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:57,PHX,shot,,,,,,,,,,Goran Dragic,2,,,made,,jump,25,17
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:51,DET,shot,Chucky Atkins,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:38,PHX,shot,,,,,,,,,,Alando Tucker,,,,missed,,jump,26,15
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:36,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:30,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:28,DET,shot,,,Louis Amundson,,,,,,,DaJuan Summers,,,,missed,,jump,21,13
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:28,DET,rebound,,,,,,,,,,,,,,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:25,DET,shot,Austin Daye,,,,,,,,,Chucky Atkins,2,,,made,,jump,12,23
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:06,PHX,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,2:05,DET,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,1:57,DET,shot,,,,,,,,,,DaJuan Summers,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,1:56,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,1:55,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,1:54,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,1:47,PHX,shot,Earl Clark,,,,,,,,,Alando Tucker,2,,,made,,reverse layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,1:29,DET,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,10,18
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,1:27,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,1:15,PHX,shot,Goran Dragic,,,,,,,,,Earl Clark,2,,,made,,jump,8,15
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:59,DET,shot,,,,,,,,,,Austin Daye,,,,missed,,3pt,44,22
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:57,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:53,PHX,shot,Goran Dragic,,,,,,,,,Alando Tucker,2,,,made,,layup,25,6
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:36,DET,shot,,,,,,,,,,DaJuan Summers,2,,,made,,jump,8,20
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:23,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:15,PHX,foul,,,,,,,,Jonas Jerebko,,Jarron Collins,,,,,,shooting,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:15,DET,free throw,,,,,,,1,,2,Jonas Jerebko,,,foul,made,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:15,DET,violation,,,,,,,,,,Chris Wilcox,,,,,,double lane,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:15,DET,jump ball,,Chris Wilcox,,,Louis Amundson,,,,,,,Jarron Collins,,,,,,
Austin Daye,Chris Wilcox,Chucky Atkins,DaJuan Summers,Jonas Jerebko,Alando Tucker,Earl Clark,Goran Dragic,Jarron Collins,Louis Amundson,4,0:15,DET,turnover,,,,,,,,,,Chris Wilcox,,,lane violation,,,,,
