a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,2,2:53,OKC,free throw,,,,,,,1,,2,Thabo Sefolosha,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Amir Johnson,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,2,2:53,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,2:53,TOR,sub,,,,Marco Belinelli,,Amir Johnson,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,2:53,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,2:52,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,2:44,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,alley oop dunk,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,2:24,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,23,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,2:22,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,2:17,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,driving finger roll layup,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,2:15,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,2:12,TOR,turnover,,,,,,,,,,DeMar DeRozan,,,step out of bounds turnover,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:53,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,turnaround bank,20,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:30,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,14,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:28,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:21,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,11,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:20,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:19,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,25,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:18,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:16,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:15,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:13,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,36,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:02,OKC,foul,,,,,,,,Chris Bosh,,Nenad Krstic,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:02,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,1:02,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:52,TOR,foul,,,,,,,,Kevin Durant,,DeMar DeRozan,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:52,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:52,TOR,foul,,,,,,,,,,Triano,,,,,,technical,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:52,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:52,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:36,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,41,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:35,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:29,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving dunk,24,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:09,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,12,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:07,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:04,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:00,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:00,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,3pt,14,68
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Marco Belinelli,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:37,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,pullup jump,17,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:27,OKC,foul,,,,,,,,Chris Bosh,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:27,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:27,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,11:09,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,43,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:50,TOR,shot,Hedo Turkoglu,,,,,,,,,Andrea Bargnani,2,,,made,,jump,35,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,42,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:20,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Jose Calderon,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:15,OKC,foul,,,,,,,,Hedo Turkoglu,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:15,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:15,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:04,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,21,31
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,10:02,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:45,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,27,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:22,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,pullup jump,34,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:20,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:15,TOR,shot,,,Thabo Sefolosha,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:12,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,9:09,TOR,foul,,,,,,,,Russell Westbrook,,Jose Calderon,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:51,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,running jump,42,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:34,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving reverse layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:32,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:27,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,8:27,TOR,foul,,,,,,,,Kevin Durant,,Hedo Turkoglu,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:27,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:17,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,8:02,TOR,turnover,,,,,,,,,,Chris Bosh,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:50,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,2,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrea Bargnani,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,3,7:38,OKC,foul,,,,,,,,Andrea Bargnani,,Russell Westbrook,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,7:38,TOR,sub,,,,Reggie Evans,,Andrea Bargnani,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,7:26,OKC,foul,,,,,,,,Chris Bosh,,Nenad Krstic,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,7:18,TOR,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,24,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,7:17,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,7:02,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,2,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,6:46,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,pullup jump,25,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,6:44,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,6:37,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,13,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,6:36,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,6:27,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,driving layup,23,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,6:26,OKC,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,6:16,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Reggie Evans,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,6:07,TOR,shot,Sonny Weems,,,,,,,,,Chris Bosh,2,,,made,,layup,26,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,5:58,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,5:52,TOR,foul,,,,,,,,Russell Westbrook,,Reggie Evans,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,5:37,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,35,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,5:35,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,5:23,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,13,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,5:21,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,5:12,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,41,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,5:11,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,5:01,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,13,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,4:35,OKC,shot,,,Jose Calderon,,,,,,,Russell Westbrook,,,,missed,,running jump,26,18
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,4:34,TOR,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,4:28,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,4:26,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,4:06,OKC,foul,,,,,,,,DeMar DeRozan,,Thabo Sefolosha,,,,,,offensive,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,4:06,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,foul,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,4:06,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,4:06,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:56,OKC,foul,,,,,,,,Reggie Evans,,Nick Collison,,,,,,shooting,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Chris Bosh,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:56,TOR,free throw,,,,,,,1,,2,Reggie Evans,,,foul,made,,,,
Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,Amir Johnson,DeMar DeRozan,Jose Calderon,Reggie Evans,Sonny Weems,3,3:56,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
