a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:45,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:28,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,33,30
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:27,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:21,DET,foul,,,,,,,,A.J. Price,,Ben Wallace,,,,,,shooting,,
Ben Wallace,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:21,IND,free throw,,,,,,,1,,2,A.J. Price,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:21,DET,sub,,,,Jason Maxiell,,Ben Wallace,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:21,IND,free throw,,,,,,,2,,2,A.J. Price,,,foul,made,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:03,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,turnaround fade away,39,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,9:02,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:50,IND,turnover,,,,,,,,,,Roy Hibbert,,,offensive goaltending,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:34,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,pullup jump,19,16
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:21,IND,foul,,,,,,,,Rodney Stuckey,,Roy Hibbert,,,,,,offensive,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:21,IND,turnover,,,,,,,,,,Roy Hibbert,,,foul,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,8:08,IND,foul,,,,,,,,Rodney Stuckey,,A.J. Price,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:55,DET,shot,Tayshaun Prince,,,,,,,,,Rodney Stuckey,2,,,made,,jump,9,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:52,DET,foul,,,,,,,,A.J. Price,,Jonas Jerebko,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:37,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,27,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:35,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:32,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,24,32
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:31,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,tip,24,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:19,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,layup,24,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:18,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:01,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,jump,37,18
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,7:00,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:56,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,jump,15,18
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:56,IND,foul,,,,,,,,Rodney Stuckey,,A.J. Price,,,,,,shooting,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:56,DET,free throw,,,,,,,1,,1,Rodney Stuckey,,,foul,missed,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:56,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:40,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,layup,24,8
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:15,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,35,20
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:14,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:09,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,2,7
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:08,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,off,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,6:02,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,2,,,made,,jump,46,5
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,5:44,DET,foul,,,,,,,,Brandon Rush,,Richard Hamilton,,,,,,personal,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Danny Granger,Roy Hibbert,Troy Murphy,3,5:44,IND,timeout,,,,,,,,,,,,,,,,regular,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,A.J. Price,Brandon Rush,Dahntay Jones,Roy Hibbert,Troy Murphy,3,5:44,IND,sub,,,,Dahntay Jones,,Danny Granger,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,5:44,IND,sub,,,,T.J. Ford,,A.J. Price,,,,,,,,,,,,
Jason Maxiell,Jonas Jerebko,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,5:44,IND,sub,,,,Mike Dunleavy,,Troy Murphy,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,5:44,DET,sub,,,,Ben Gordon,,Richard Hamilton,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,5:29,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,25,27
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,5:06,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,13,10
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,5:04,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,5:00,DET,shot,,,,,,,,,,Jonas Jerebko,,,,missed,,jump,18,22
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,4:59,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,4:46,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,3pt,2,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,4:45,DET,rebound,,,,,,,,,,Jonas Jerebko,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,4:39,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,15,21
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,4:38,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,4:16,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,42,7
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,3:58,DET,turnover,,,,,,,,,,Jonas Jerebko,,,lost ball,,Brandon Rush,,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Tayshaun Prince,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,3:40,DET,foul,,,,,,,,Brandon Rush,,Jason Maxiell,,,,,,personal,,
Ben Gordon,Jason Maxiell,Jonas Jerebko,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,3:40,DET,sub,,,,Will Bynum,,Tayshaun Prince,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,3:40,DET,sub,,,,Kwame Brown,,Jonas Jerebko,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,3:40,IND,free throw,,,,,,,1,,2,Brandon Rush,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,Roy Hibbert,T.J. Ford,3,3:40,IND,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,3:40,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,3:40,IND,free throw,,,,,,,2,,2,Brandon Rush,,,foul,missed,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,3:40,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,3:25,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,44,18
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,3:11,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,31,31
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,3:10,DET,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,3:03,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,driving finger roll layup,22,8
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:46,IND,shot,,,Kwame Brown,,,,,,,T.J. Ford,,,,missed,,layup,24,8
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:45,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:42,IND,shot,Troy Murphy,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,39,28
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:23,DET,shot,Will Bynum,,,,,,,,,Ben Gordon,3,,,made,,3pt,44,24
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:09,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,46,22
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:09,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:04,DET,shot,,,Brandon Rush,,,,,,,Ben Gordon,,,,missed,,layup,25,8
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:04,DET,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Brandon Rush,Dahntay Jones,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:04,DET,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,2:04,IND,sub,,,,Danny Granger,,Brandon Rush,,,,,,,,,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:51,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,2,7
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:51,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:51,IND,foul,,,,,,,,Kwame Brown,,Mike Dunleavy,,,,,,loose ball,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:42,DET,shot,,,,,,,,,,Will Bynum,2,,,made,,jump,11,18
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:28,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:27,DET,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:07,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,Danny Granger,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:04,DET,foul,,,,,,,,Danny Granger,,Rodney Stuckey,,,,,,shooting,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:04,DET,foul,,,,,,,,,,Will Bynum,,,,,,technical,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:04,IND,free throw,,,,,,,1,,1,Danny Granger,,,technical,made,,,,
Ben Gordon,Jason Maxiell,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:04,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:04,DET,sub,,,,Austin Daye,,Jason Maxiell,,,,,,,,,,,,
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,1:04,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,0:50,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,3pt,49,7
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,0:48,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,0:39,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,26,32
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,0:39,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,0:33,DET,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,5,12
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,0:31,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,0:27,DET,violation,,,,,,,,,,Rodney Stuckey,,,,,,kicked ball,,
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,0:08,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,layup,24,8
Austin Daye,Ben Gordon,Kwame Brown,Rodney Stuckey,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,3,0:00,DET,shot,,,,,,,,,,Ben Gordon,2,,,made,,step back jump,6,7
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,11:37,DET,turnover,,,,,,,,,,Will Bynum,,,lost ball,,T.J. Ford,,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,11:31,IND,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,Will Bynum,,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,11:27,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,running layup,27,7
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,11:26,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,11:17,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,29,31
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,10:55,IND,foul,,,,,,,,Kwame Brown,,Danny Granger,,,,,,personal,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,10:43,DET,shot,,,,,,,,,,Austin Daye,2,,,made,,jump bank,43,14
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,10:35,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,step back jump,14,18
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,10:05,DET,shot,,,,,,,,,,Will Bynum,,,,missed,,running jump,37,11
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,10:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Austin Daye,Ben Gordon,Kwame Brown,Tayshaun Prince,Will Bynum,Dahntay Jones,Danny Granger,Mike Dunleavy,T.J. Ford,Troy Murphy,4,9:43,IND,shot,T.J. Ford,,,,,,,,,Danny Granger,3,,,made,,3pt,5,22
