a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:47,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:34,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,3pt,33,30
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:33,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,41,10
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:22,DAL,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,1:19,DAL,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,28,10
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:51,WAS,shot,,,Drew Gooden,,,,,,,Caron Butler,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:51,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:51,WAS,foul,,,,,,,,Dirk Nowitzki,,Caron Butler,,,,,,loose ball,,
Brendan Haywood,Caron Butler,Dominic McGuire,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:51,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:51,WAS,sub,,,,DeShawn Stevenson,,Randy Foye,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:51,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:41,DAL,foul,,,,,,,,DeShawn Stevenson,,Jason Kidd,,,,,,personal,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:41,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Dominic McGuire,Gilbert Arenas,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:41,WAS,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:41,WAS,sub,,,,JaVale McGee,,Dominic McGuire,,,,,,,,,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:41,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,missed,,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:31,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,turnaround jump,16,8
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:24,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:05,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,Drew Gooden,,,
Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,JaVale McGee,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jason Terry,Shawn Marion,2,0:00,DAL,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,DeShawn Stevenson,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:40,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,jump,9,9
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:39,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:24,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,34,9
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:22,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:15,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,driving finger roll layup,25,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:55,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,12,28
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:36,WAS,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Mike Miller,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:36,WAS,foul,,,,,,,,Dirk Nowitzki,,Mike Miller,,,,,,loose ball,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:36,WAS,sub,,,,Randy Foye,,Mike Miller,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,15,15
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:22,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:22,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,putback dunk,25,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:11,WAS,shot,,,,,,,,,,Gilbert Arenas,3,,,made,,3pt,14,29
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:55,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Randy Foye,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:42,WAS,shot,,,Shawn Marion,,,,,,,Caron Butler,,,,missed,,jump,28,12
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:40,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:34,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,38,27
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:33,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:29,WAS,shot,Gilbert Arenas,,,,,,,,,Caron Butler,2,,,made,,running slam dunk,25,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:06,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,3pt,48,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:05,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:53,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,42,8
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:52,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:47,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:27,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,8,20
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:26,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:23,WAS,turnover,,,,,,,,,,Fabricio Oberto,,,lost ball,,Jason Kidd,,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:18,DAL,shot,,,Caron Butler,,,,,,,Jason Terry,,,,missed,,jump,20,9
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:15,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:10,WAS,shot,,,,,,,,,,Randy Foye,2,,,made,,pullup jump,24,10
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:55,WAS,foul,,,,,,,,Erick Dampier,,Fabricio Oberto,,,,,,shooting,,
Brendan Haywood,Caron Butler,Fabricio Oberto,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:55,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:55,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:55,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:54,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:39,DAL,foul,,,,,,,,Caron Butler,,Shawn Marion,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:36,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,lost ball,,Jason Terry,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:36,WAS,foul,,,,,,,,Jason Terry,,Randy Foye,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:22,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,28,25
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:10,WAS,shot,Gilbert Arenas,,,,,,,,,Andray Blatche,2,,,made,,jump,40,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:48,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,20,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:48,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:48,WAS,foul,,,,,,,,Erick Dampier,,Brendan Haywood,,,,,,loose ball,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:39,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,driving bank hook,21,8
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:19,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:12,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,18,9
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:10,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:05,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running dunk,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:04,WAS,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:02,WAS,turnover,,,,,,,,,,Randy Foye,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:51,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,39,20
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:24,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,pullup jump,30,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,12
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:13,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:13,WAS,foul,,,,,,,,Erick Dampier,,Andray Blatche,,,,,,personal,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:13,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:13,DAL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,5:13,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,5:13,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:49,WAS,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,12,27
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:48,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:35,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving jump,21,15
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:19,WAS,foul,,,,,,,,Jose Juan Barea,,Gilbert Arenas,,,,,,offensive,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:19,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,foul,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,4:08,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,bad pass,,Andray Blatche,,,
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:57,WAS,shot,Gilbert Arenas,,,,,,,,,Randy Foye,3,,,made,,3pt,11,27
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:36,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:21,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving bank,34,9
Andray Blatche,Brendan Haywood,Caron Butler,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:21,DAL,foul,,,,,,,,Gilbert Arenas,,Jose Juan Barea,,,,,,shooting,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,3,3:21,WAS,sub,,,,DeShawn Stevenson,,Brendan Haywood,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,3:21,DAL,sub,,,,Quinton Ross,,Shawn Marion,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,3:21,WAS,free throw,,,,,,,1,,1,Gilbert Arenas,,,foul,made,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,3:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,37,10
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:59,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:50,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,39,15
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:49,DAL,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Randy Foye,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:49,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:49,WAS,sub,,,,Brendan Haywood,,Randy Foye,,,,,,,,,,,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:35,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,37,21
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:15,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,44,9
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:14,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Andray Blatche,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Dirk Nowitzki,Erick Dampier,Jason Terry,Jose Juan Barea,Quinton Ross,3,2:03,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,8,17
