a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:32,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,34,25
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:30,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:22,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,21
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:21,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:20,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:03,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,25,15
Andris Biedrins,Anthony Tolliver,Cartier Martin,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:03,PHX,foul,,,,,,,,Stephen Curry,,Steve Nash,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:03,GSW,sub,,,,C.J. Watson,,Devean George,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:03,GSW,free throw,,,,,,,1,,1,Stephen Curry,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,C.J. Watson,Cartier Martin,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,2,0:01,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,31,30
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:42,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,36,26
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:40,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:23,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,25,16
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:21,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,11:11,PHX,foul,,,,,,,,Corey Maggette,,Robin Lopez,,,,,,personal,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:59,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,25,26
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:37,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:18,GSW,turnover,,,,,,,,,,Andris Biedrins,,,bad pass,,Steve Nash,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:15,GSW,foul,,,,,,,,Amare Stoudemire,,Anthony Tolliver,,,,,,shooting,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:15,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:15,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,10:05,GSW,turnover,,,,,,,,,,Andris Biedrins,,,offensive goaltending,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:40,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Andris Biedrins,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:34,PHX,foul,,,,,,,,Cartier Martin,,Grant Hill,,,,,,personal,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:34,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,34,30
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:31,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:26,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,43,25
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:24,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:16,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,34,22
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:14,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,9:08,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,running jump,22,15
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:56,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,17,10
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:54,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:47,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,22,16
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:45,GSW,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:22,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,21,12
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:20,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:11,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,32,18
Andris Biedrins,Anthony Tolliver,Cartier Martin,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:10,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:10,GSW,sub,,,,Chris Hunter,,Andris Biedrins,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:02,PHX,foul,,,,,,,,Corey Maggette,,Steve Nash,,,,,,shooting,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:02,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,8:02,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:50,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,25,25
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:50,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:36,GSW,turnover,,,,,,,,,,Anthony Tolliver,,,lost ball,,Amare Stoudemire,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:26,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,42,24
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:11,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,43,17
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,7:01,GSW,foul,,,,,,,,Grant Hill,,Chris Hunter,,,,,,personal,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:58,PHX,shot,Amare Stoudemire,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:44,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Steve Nash,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:37,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,17,20
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:35,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:27,GSW,shot,,,,,,,,,,Cartier Martin,2,,,made,,jump,35,19
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:17,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,38,4
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:05,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,13,4
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:03,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,off,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:01,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,23,13
Anthony Tolliver,Cartier Martin,Chris Hunter,Corey Maggette,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,6:00,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:51,PHX,turnover,,,,,,,,,,Grant Hill,,,out of bounds lost ball turnover,,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,3,5:42,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,jump,16,23
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,5:25,PHX,sub,,,,Goran Dragic,,Jason Richardson,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,5:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,31,8
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,5:14,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,5:08,GSW,shot,,,,,,,,,,Devean George,,,,missed,,3pt,3,18
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,5:06,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,4:47,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,49,16
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,4:45,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,4:23,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,38,32
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,4:21,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,4:13,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,jump,9,4
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,4:11,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,4:07,GSW,turnover,,,,,,,,,,Cartier Martin,,,lost ball,,Goran Dragic,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,3:54,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Cartier Martin,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,3:43,GSW,shot,,,,,,,,,,Cartier Martin,,,,missed,,jump,29,13
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,3:41,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,off,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,3:40,GSW,shot,,,,,,,,,,Anthony Tolliver,2,,,made,,jump bank,23,13
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,3:24,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,3:02,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,17,21
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,3:00,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,2:51,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,jump,19,14
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,2:50,GSW,timeout,,,,,,,,,,,,,,,,short,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Goran Dragic,Grant Hill,Robin Lopez,Steve Nash,3,2:50,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Earl Clark,Goran Dragic,Robin Lopez,Steve Nash,3,2:50,PHX,sub,,,,Earl Clark,,Grant Hill,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Steve Nash,3,2:50,PHX,sub,,,,Jared Dudley,,Robin Lopez,,,,,,,,,,,,
Anthony Tolliver,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:50,PHX,sub,,,,Channing Frye,,Steve Nash,,,,,,,,,,,,
C.J. Watson,Cartier Martin,Chris Hunter,Devean George,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:50,GSW,sub,,,,C.J. Watson,,Anthony Tolliver,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Devean George,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:50,GSW,sub,,,,Ronny Turiaf,,Cartier Martin,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:50,GSW,sub,,,,Corey Maggette,,Devean George,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:36,GSW,shot,,,Channing Frye,,,,,,,Stephen Curry,,,,missed,,jump,20,18
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:33,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,off,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:31,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,43,18
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:31,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:31,PHX,foul,,,,,,,,Chris Hunter,,Channing Frye,,,,,,personal,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:19,GSW,turnover,,,,,,,,,,Corey Maggette,,,discontinue dribble,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,2:02,PHX,shot,,,,,,,,,,Earl Clark,,,,missed,,jump bank,31,11
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,1:59,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,1:54,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,17,10
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,1:53,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,1:38,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,2,5
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,1:36,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,1:31,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,7,15
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,1:09,PHX,shot,Goran Dragic,,,,,,,,,Channing Frye,3,,,made,,3pt,41,24
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,0:46,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,11,19
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,0:38,PHX,turnover,,,,,,,,,,Goran Dragic,,,lost ball,,Corey Maggette,,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,0:36,GSW,shot,Corey Maggette,,,,,,,,,C.J. Watson,2,,,made,,layup,25,6
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,0:26,PHX,shot,Channing Frye,,,,,,,,,Earl Clark,2,,,made,,jump,7,8
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,0:04,GSW,shot,,,Channing Frye,,,,,,,Corey Maggette,,,,missed,,jump,15,12
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,0:04,GSW,rebound,,,,,,,,,,,,,,,,,,
C.J. Watson,Chris Hunter,Corey Maggette,Ronny Turiaf,Stephen Curry,Amare Stoudemire,Channing Frye,Earl Clark,Goran Dragic,Jared Dudley,3,0:01,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,jump,5,6
