a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:37,HOU,foul,,,,,,,,Thaddeus Young,,Shane Battier,,,,,,personal,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chuck Hayes,Shane Battier,Trevor Ariza,4,0:37,PHI,sub,,,,Willie Green,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:37,HOU,sub,,,,Chase Budinger,,Chuck Hayes,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:37,PHI,turnover,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Thaddeus Young,Willie Green,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:37,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:37,PHI,sub,,,,Samuel Dalembert,,Willie Green,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:33,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Jrue Holiday,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:32,HOU,foul,,,,,,,,Jrue Holiday,,Aaron Brooks,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:32,PHI,free throw,,,,,,,1,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:32,PHI,free throw,,,,,,,2,,2,Jrue Holiday,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:32,HOU,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:27,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,pullup jump,31,17
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:22,HOU,foul,,,,,,,,Thaddeus Young,,Chase Budinger,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Shane Battier,Trevor Ariza,4,0:22,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:22,HOU,sub,,,,Jermaine Taylor,,Trevor Ariza,,,,,,,,,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:22,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:18,PHI,foul,,,,,,,,Aaron Brooks,,Jrue Holiday,,,,,,shooting,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:18,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:18,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:16,HOU,foul,,,,,,,,Rodney Carney,,Chase Budinger,,,,,,personal,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:16,PHI,free throw,,,,,,,1,,2,Rodney Carney,,,foul,made,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:16,PHI,free throw,,,,,,,2,,2,Rodney Carney,,,foul,missed,,,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:16,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:07,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,27,21
Andre Iguodala,Jrue Holiday,Rodney Carney,Samuel Dalembert,Thaddeus Young,Aaron Brooks,Carl Landry,Chase Budinger,Jermaine Taylor,Shane Battier,4,0:06,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
