a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Willie Green,Antawn Jamison,Brendan Haywood,DeShawn Stevenson,Gilbert Arenas,Nick Young,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,11:38,WAS,shot,Fabricio Oberto,,,,,,,,,Gilbert Arenas,2,,,made,,jump,36,22
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,11:21,WAS,foul,,,,,,,,Andre Iguodala,,Nick Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,11:21,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,11:21,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,11:04,WAS,shot,Nick Young,,,,,,,,,Antawn Jamison,2,,,made,,jump,43,2
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:44,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,6,8
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:43,WAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:29,WAS,shot,,,Elton Brand,,,,,,,Nick Young,,,,missed,,jump,26,11
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:27,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:22,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,32,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:21,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:17,PHI,foul,,,,,,,,Nick Young,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:17,WAS,free throw,,,,,,,1,,2,Nick Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:17,WAS,free throw,,,,,,,2,,2,Nick Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,10:03,PHI,shot,Samuel Dalembert,,,,,,,,,Lou Williams,2,,,made,,jump,7,9
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,9:49,WAS,shot,Brendan Haywood,,,,,,,,,Nick Young,2,,,made,,jump,10,15
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,9:38,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,18
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,9:36,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,9:24,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,15,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,9:23,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,9:20,WAS,foul,,,,,,,,Andre Iguodala,,Gilbert Arenas,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,9:20,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,9:20,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,9:08,WAS,shot,Antawn Jamison,,,,,,,,,Brendan Haywood,2,,,made,,layup,24,5
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,8:46,PHI,shot,,,,,,,,,,Andre Iguodala,2,,,made,,layup,24,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,8:24,PHI,foul,,,,,,,,Antawn Jamison,,Samuel Dalembert,,,,,,shooting,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,8:24,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,8:24,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,8:23,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,8:08,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,Brendan Haywood,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,8:02,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,driving layup,26,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,7:42,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,22,14
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,7:42,WAS,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,7:26,WAS,shot,Antawn Jamison,,,,,,,,,Nick Young,3,,,made,,3pt,5,21
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,7:16,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,7:06,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,18,25
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,7:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,7:05,WAS,foul,,,,,,,,Samuel Dalembert,,Gilbert Arenas,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,6:58,WAS,foul,,,,,,,,Samuel Dalembert,,Brendan Haywood,,,,,,personal,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,6:52,PHI,shot,Lou Williams,,,,,,,,,Thaddeus Young,2,,,made,,jump,42,13
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,6:39,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,24,6
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,6:29,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,43,24
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,6:28,WAS,rebound,,,,,,,,,,Gilbert Arenas,,,,,,def,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,6:20,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,7,22
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,6:20,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,6:03,PHI,turnover,,,,,,,,,,Elton Brand,,,lost ball,,Antawn Jamison,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,5:56,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,driving layup,23,7
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,5:33,PHI,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,5:28,PHI,foul,,,,,,,,Gilbert Arenas,,Lou Williams,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,5:28,PHI,sub,,,,Jason Smith,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,5:22,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,23,23
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,5:21,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,5:20,PHI,foul,,,,,,,,Brendan Haywood,,Elton Brand,,,,,,personal,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,5:12,WAS,shot,Gilbert Arenas,,,,,,,,,Nick Young,2,,,made,,fade away jumper,13,5
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,5:01,PHI,shot,,,,,,,,,,Lou Williams,3,,,made,,3pt,43,26
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:44,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,running jump,11,4
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:44,PHI,foul,,,,,,,,Antawn Jamison,,Thaddeus Young,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:44,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:30,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,45,20
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:24,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,7,15
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:23,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:14,PHI,foul,,,,,,,,Antawn Jamison,,Elton Brand,,,,,,shooting,,
Andre Iguodala,Elton Brand,Jason Smith,Lou Williams,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:14,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Brendan Haywood,Fabricio Oberto,Gilbert Arenas,Nick Young,3,4:14,PHI,sub,,,,Samuel Dalembert,,Elton Brand,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,3,4:14,WAS,sub,,,,JaVale McGee,,Brendan Haywood,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,3,4:14,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,3,3:54,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,26,10
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,3,3:53,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Antawn Jamison,Fabricio Oberto,Gilbert Arenas,JaVale McGee,Nick Young,3,3:51,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,3:51,WAS,sub,,,,Andray Blatche,,Fabricio Oberto,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,3:36,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,running jump,21,11
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,3:18,PHI,shot,,,JaVale McGee,,,,,,,Samuel Dalembert,,,,missed,,jump,19,7
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,3:18,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,3:11,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,43,5
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,3:09,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,3:04,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,hook,32,8
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:47,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,27,26
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:46,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:40,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,14,19
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:40,WAS,foul,,,,,,,,Samuel Dalembert,,JaVale McGee,,,,,,personal,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:40,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:40,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:40,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:29,WAS,turnover,,,,,,,,,,Gilbert Arenas,,,bad pass,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:12,PHI,shot,Andre Iguodala,,,,,,,,,Jason Smith,2,,,made,,slam dunk,25,6
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,2:05,WAS,shot,Gilbert Arenas,,,,,,,,,Nick Young,2,,,made,,jump,8,16
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,1:49,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,27,8
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,1:33,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,26,8
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,1:32,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,1:29,WAS,shot,,,,,,,,,,JaVale McGee,,,,missed,,layup,26,9
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,1:29,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,1:27,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,27,7
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Gilbert Arenas,JaVale McGee,Nick Young,3,1:23,WAS,foul,,,,,,,,Andre Iguodala,,Nick Young,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,1:23,WAS,sub,,,,Earl Boykins,,Gilbert Arenas,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Samuel Dalembert,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,1:23,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,1:23,PHI,sub,,,,Rodney Carney,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,1:23,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,1:10,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running finger roll layup,25,8
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,1:10,PHI,foul,,,,,,,,Antawn Jamison,,Jason Smith,,,,,,shooting,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,1:10,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,1:03,PHI,shot,,,JaVale McGee,,,,,,,Lou Williams,,,,missed,,jump,20,7
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,1:01,WAS,rebound,,,,,,,,,,Earl Boykins,,,,,,def,,
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,0:55,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,27,8
Andre Iguodala,Jason Smith,Lou Williams,Rodney Carney,Thaddeus Young,Andray Blatche,Antawn Jamison,Earl Boykins,JaVale McGee,Nick Young,3,0:55,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
