a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:53,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:36,POR,foul,,,,,,,,Luol Deng,,LaMarcus Aldridge,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:36,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:36,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:11,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,33,29
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:10,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:10,CHI,foul,,,,,,,,Greg Oden,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:10,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:10,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:56,CHI,shot,Derrick Rose,,,,,,,,,John Salmons,2,,,made,,jump,13,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:44,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:44,CHI,foul,,,,,,,,Martell Webster,,John Salmons,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:44,POR,free throw,,,,,,,1,,1,Martell Webster,,,foul,missed,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:44,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:30,CHI,shot,Taj Gibson,,,,,,,,,Luol Deng,2,,,made,,driving reverse layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,8:08,CHI,foul,,,,,,,,Brandon Roy,,John Salmons,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:55,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,2,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:54,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:43,POR,foul,,,,,,,,Taj Gibson,,Brandon Roy,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:37,CHI,turnover,,,,,,,,,,Derrick Rose,,,backcourt turnover,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:23,POR,shot,,,Taj Gibson,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,43,7
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:23,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:20,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,7:03,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,23,27
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:43,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,fade away jumper,33,20
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:41,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:37,POR,foul,,,,,,,,Taj Gibson,,LaMarcus Aldridge,,,,,,offensive,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:37,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:22,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,dunk,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,6:03,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving finger roll layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:43,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving reverse layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:21,POR,turnover,,,,,,,,,,Greg Oden,,,3 second violation,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:21,POR,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:21,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:04,POR,foul,,,,,,,,John Salmons,,Joel Przybilla,,,,,,shooting,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:04,CHI,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,5:04,CHI,free throw,,,,,,,2,,2,John Salmons,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:44,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:44,CHI,foul,,,,,,,,Joel Przybilla,,Joakim Noah,,,,,,personal,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Steve Blake,3,4:44,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Derrick Rose,Joakim Noah,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,4:44,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,4:44,CHI,sub,,,,Brad Miller,,Joakim Noah,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,4:44,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,4:23,CHI,shot,,,,,,,,,,John Salmons,2,,,made,,running jump,33,15
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,4:07,POR,shot,,,Taj Gibson,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,4:06,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,3:53,CHI,shot,Brad Miller,,,,,,,,,Luol Deng,2,,,made,,jump,13,25
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,3:35,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,3,3:35,CHI,foul,,,,,,,,LaMarcus Aldridge,,Derrick Rose,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:35,POR,sub,,,,Andre Miller,,Steve Blake,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:35,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:17,POR,foul,,,,,,,,Luol Deng,,Andre Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:17,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:17,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:05,POR,shot,Rudy Fernandez,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:05,CHI,foul,,,,,,,,Brandon Roy,,Brad Miller,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:05,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,3:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:38,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,jump,39,22
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:38,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:16,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,2,,,made,,reverse layup,25,6
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,2:10,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,1:55,POR,foul,,,,,,,,Taj Gibson,,LaMarcus Aldridge,,,,,,shooting,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,1:55,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,missed,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,3,1:55,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,John Salmons,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:55,POR,sub,,,,Dante Cunningham,,LaMarcus Aldridge,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:55,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:55,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:54,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:31,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,27,24
Brad Miller,John Salmons,Kirk Hinrich,Luol Deng,Taj Gibson,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:19,POR,foul,,,,,,,,Brad Miller,,Dante Cunningham,,,,,,personal,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:19,CHI,sub,,,,James Johnson,,Taj Gibson,,,,,,,,,,,,
Brad Miller,James Johnson,John Salmons,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:19,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:19,CHI,sub,,,,Jannero Pargo,,John Salmons,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,1:19,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:59,CHI,foul,,,,,,,,Brandon Roy,,Jannero Pargo,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:59,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:59,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:52,POR,foul,,,,,,,,Jannero Pargo,,Brandon Roy,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:52,CHI,free throw,,,,,,,1,,3,Jannero Pargo,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:52,CHI,free throw,,,,,,,2,,3,Jannero Pargo,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:52,CHI,free throw,,,,,,,3,,3,Jannero Pargo,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:34,POR,shot,Brandon Roy,,,,,,,,,Dante Cunningham,2,,,made,,jump,38,18
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:25,CHI,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,20,22
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:22,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,running jump,26,14
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,3,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:44,CHI,shot,Brad Miller,,,,,,,,,Kirk Hinrich,2,,,made,,layup,25,6
Brad Miller,James Johnson,Jannero Pargo,Kirk Hinrich,Luol Deng,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:23,CHI,foul,,,,,,,,Brandon Roy,,Luol Deng,,,,,,personal,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:23,CHI,sub,,,,John Salmons,,Luol Deng,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:14,CHI,foul,,,,,,,,Andre Miller,,James Johnson,,,,,,shooting,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:14,POR,free throw,,,,,,,1,,2,Andre Miller,,,foul,missed,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:14,POR,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:14,POR,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:05,CHI,shot,,,Dante Cunningham,,,,,,,Kirk Hinrich,,,,missed,,driving layup,25,6
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:05,CHI,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:00,CHI,shot,,,,,,,,,,John Salmons,,,,missed,,jump,8,7
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,11:00,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:46,POR,shot,Brandon Roy,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,6,21
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:25,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,37,21
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:25,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Brad Miller,James Johnson,Jannero Pargo,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:14,CHI,foul,,,,,,,,,,James Johnson,,,,,,defense 3 second,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:14,CHI,sub,,,,Derrick Rose,,Jannero Pargo,,,,,,,,,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:14,POR,free throw,,,,,,,1,,1,Rudy Fernandez,,,technical,missed,,,,
Brad Miller,Derrick Rose,James Johnson,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:14,POR,rebound,,,,,,,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:14,CHI,sub,,,,Joakim Noah,,James Johnson,,,,,,,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:10,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,hook,27,9
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:09,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,10:09,POR,jump ball,,Joakim Noah,,,Greg Oden,,,,,,,Rudy Fernandez,,,,,,
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,9:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,26,25
Brad Miller,Derrick Rose,Joakim Noah,John Salmons,Kirk Hinrich,Andre Miller,Brandon Roy,Dante Cunningham,Greg Oden,Rudy Fernandez,4,9:51,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
