a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,12:00,OFF,jump ball,,Josh Smith,,,DeAndre Jordan,,,,,,,Steve Blake,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,11:44,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,jump,11,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,11:23,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,running jump,30,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,10:58,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,10:40,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,step back jump,34,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,10:24,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,37,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,10:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,10:12,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,9:49,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,fade away jumper,39,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,9:47,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,9:44,LAC,foul,,,,,,,,Josh Smith,,DeAndre Jordan,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,9:44,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,9:44,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,9:34,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,Marvin Williams,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,9:30,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,driving dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,9:07,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,50,9
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,9:06,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:57,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,Rasual Butler,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:51,ATL,foul,,,,,,,,Chris Kaman,,Joe Johnson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:51,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:51,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:33,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,43,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:32,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:19,LAC,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,48,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:17,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,8:14,LAC,shot,DeAndre Jordan,,,,,,,,,Eric Gordon,3,,,made,,3pt,13,30
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,7:52,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,7:50,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,7:42,LAC,shot,Eric Gordon,,,,,,,,,Rasual Butler,2,,,made,,jump,7,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,7:28,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,fade away jumper,25,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,7:09,LAC,shot,Steve Blake,,,,,,,,,Chris Kaman,2,,,made,,jump,29,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:49,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,11,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:48,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:38,LAC,shot,Steve Blake,,,,,,,,,Eric Gordon,2,,,made,,floating jump,30,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:24,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,6:07,LAC,shot,Chris Kaman,,,,,,,,,Rasual Butler,2,,,made,,jump,45,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,5:50,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,5:35,LAC,shot,Steve Blake,,,,,,,,,Rasual Butler,3,,,made,,3pt,10,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,5:13,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,5:12,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,5:09,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,slam dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,5:00,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,4:52,LAC,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,31,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,4:51,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,4:32,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,driving finger roll layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,4:19,ATL,foul,,,,,,,,Chris Kaman,,Josh Smith,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,4:09,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,4:08,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,4:05,LAC,foul,,,,,,,,Marvin Williams,,Rasual Butler,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,Steve Blake,1,4:05,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,DeAndre Jordan,Eric Gordon,Rasual Butler,1,4:05,LAC,sub,,,,Bobby Brown,,Steve Blake,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,4:05,LAC,sub,,,,Craig Smith,,DeAndre Jordan,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,4:05,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,4:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,4:05,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:48,LAC,turnover,,,,,,,,,,Eric Gordon,,,lost ball,,Al Horford,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:44,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,driving dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:21,LAC,turnover,,,,,,,,,,Craig Smith,,,poss lost ball turnover,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:11,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Bobby Brown,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,3:02,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,2:56,LAC,foul,,,,,,,,Josh Smith,,Craig Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,2:56,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,2:56,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,2:56,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,2:56,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,2:44,LAC,shot,,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,2:28,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,17,5
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,2:27,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,2:15,LAC,shot,Bobby Brown,,,,,,,,,Chris Kaman,2,,,made,,jump,9,7
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:59,LAC,foul,,,,,,,,Zaza Pachulia,,Craig Smith,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:59,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:59,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:59,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:59,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:58,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:47,LAC,turnover,,,,,,,,,,Bobby Brown,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:35,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:32,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:32,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,tip,25,6
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:18,ATL,foul,,,,,,,,Craig Smith,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:18,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,1,1:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,1:18,LAC,sub,,,,Brian Skinner,,Chris Kaman,,,,,,,,,,,,
Al Horford,Jamal Crawford,Jeff Teague,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,1:18,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,1:18,ATL,sub,,,,Joe Smith,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,1:18,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,1:00,ATL,shot,Jamal Crawford,,,,,,,,,Zaza Pachulia,2,,,made,,turnaround jump,23,12
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:44,LAC,shot,Eric Gordon,,,,,,,,,Craig Smith,2,,,made,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:38,ATL,foul,,,,,,,,Bobby Brown,,Zaza Pachulia,,,,,,offensive,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:38,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,foul,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:28,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,26,23
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:26,ATL,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:03,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,33,24
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:03,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:03,ATL,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:02,ATL,shot,,,Brian Skinner,,,,,,,Jamal Crawford,,,,missed,,3pt,2,7
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Eric Gordon,Rasual Butler,1,0:01,LAC,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Mardy Collins,Steve Blake,2,11:41,ATL,shot,Zaza Pachulia,,,,,,,,,Maurice Evans,2,,,made,,dunk,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Mardy Collins,Steve Blake,2,11:25,LAC,shot,,,Maurice Evans,,,,,,,Craig Smith,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Mardy Collins,Steve Blake,2,11:23,LAC,rebound,,,,,,,,,,Bobby Brown,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Mardy Collins,Steve Blake,2,11:18,LAC,shot,,,Joe Smith,,,,,,,Brian Skinner,,,,missed,,jump,19,9
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Mardy Collins,Steve Blake,2,11:16,LAC,rebound,,,,,,,,,,Brian Skinner,,,,,,off,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Mardy Collins,Steve Blake,2,11:15,LAC,shot,,,,,,,,,,Brian Skinner,,,,missed,,layup,25,6
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Mardy Collins,Steve Blake,2,11:14,LAC,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Brian Skinner,Craig Smith,Mardy Collins,Steve Blake,2,11:13,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,2,11:13,LAC,sub,,,,DeAndre Jordan,,Brian Skinner,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,2,11:01,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,jump,42,9
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,2,10:36,LAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,floating jump,28,9
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,2,10:23,ATL,shot,,,,,,,,,,Jamal Crawford,2,,,made,,jump,17,21
Jamal Crawford,Jeff Teague,Joe Smith,Maurice Evans,Zaza Pachulia,Bobby Brown,Craig Smith,DeAndre Jordan,Mardy Collins,Steve Blake,2,10:11,LAC,turnover,,,,,,,,,,Bobby Brown,,,lost ball,,Jeff Teague,,,
