a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,12:00,OFF,jump ball,,Luis Scola,,,Tim Duncan,,,,,,,Antonio McDyess,,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:50,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,8,25
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:50,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:32,SAS,foul,,,,,,,,Trevor Ariza,,Antonio McDyess,,,,,,shooting,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:32,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:32,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:22,HOU,foul,,,,,,,,Manu Ginobili,,Jermaine Taylor,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:11,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,finger roll layup,26,8
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,11:01,SAS,foul,,,,,,,,Trevor Ariza,,Richard Jefferson,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:51,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,pullup jump,23,14
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:34,SAS,shot,Manu Ginobili,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,8
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:26,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Antonio McDyess,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:13,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump bank,13,19
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:12,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,10:03,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,5,9
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:51,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:35,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,40,13
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:16,SAS,shot,,,,,,,,,,George Hill,,,,missed,,pullup jump,12,18
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,9:01,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,40,7
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:42,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,15,20
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:41,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:34,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,7,7
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:33,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:24,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump bank,9,15
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:22,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,8:12,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,fade away jumper,39,8
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:44,SAS,shot,,,,,,,,,,Richard Jefferson,2,,,made,,running jump,31,14
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:31,HOU,shot,Aaron Brooks,,,,,,,,,Trevor Ariza,3,,,made,,3pt,6,23
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,7:15,SAS,shot,George Hill,,,,,,,,,Tim Duncan,2,,,made,,jump bank,38,12
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:58,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,2,11
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:58,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:58,HOU,foul,,,,,,,,Tim Duncan,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:42,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,2,,,made,,floating jump,33,12
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,1,6:31,HOU,turnover,,,,,,,,,,Chuck Hayes,,,traveling,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,6:31,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,6:21,HOU,foul,,,,,,,,Richard Jefferson,,Chuck Hayes,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,6:11,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,turnaround jump,33,11
Aaron Brooks,Chuck Hayes,Jermaine Taylor,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,6:11,HOU,foul,,,,,,,,Tim Duncan,,Chuck Hayes,,,,,,shooting,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,6:11,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,6:11,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:50,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,12,19
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:49,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,off,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:43,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,jump,40,7
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:35,SAS,shot,Manu Ginobili,,,,,,,,,Richard Jefferson,2,,,made,,dunk,25,6
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:23,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,48,5
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:23,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:23,SAS,foul,,,,,,,,Jordan Hill,,Matt Bonner,,,,,,loose ball,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:23,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:15,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,34,21
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,5:13,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,26,6
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump,25,11
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:34,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,turnaround jump,28,13
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:34,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:25,SAS,shot,Manu Ginobili,,,,,,,,,George Hill,3,,,made,,3pt,49,5
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:08,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,36,22
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,4:07,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:59,SAS,shot,Richard Jefferson,,,,,,,,,Matt Bonner,2,,,made,,driving layup,23,7
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:39,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,12,28
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:38,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:33,SAS,turnover,,,,,,,,,,George Hill,,,bad pass,,Jermaine Taylor,,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:28,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,23,6
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:27,HOU,rebound,,,,,,,,,,Jermaine Taylor,,,,,,off,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:27,HOU,shot,,,,,,,,,,Jermaine Taylor,2,,,made,,putback layup,27,6
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:27,SAS,foul,,,,,,,,Jermaine Taylor,,George Hill,,,,,,shooting,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:27,SAS,sub,,,,Malik Hairston,,Manu Ginobili,,,,,,,,,,,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:27,HOU,free throw,,,,,,,1,,1,Jermaine Taylor,,,foul,made,,,,
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:12,SAS,shot,George Hill,,,,,,,,,Matt Bonner,2,,,made,,jump,16,7
Aaron Brooks,Jermaine Taylor,Jordan Hill,Luis Scola,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:12,HOU,foul,,,,,,,,Matt Bonner,,Luis Scola,,,,,,shooting,,
Aaron Brooks,Jordan Hill,Kyle Lowry,Luis Scola,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:12,HOU,sub,,,,Kyle Lowry,,Jermaine Taylor,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:12,HOU,sub,,,,Chase Budinger,,Luis Scola,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:12,SAS,free throw,,,,,,,1,,1,Matt Bonner,,,foul,missed,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,3:11,HOU,rebound,,,,,,,,,,Jordan Hill,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:49,HOU,shot,Kyle Lowry,,,,,,,,,Aaron Brooks,3,,,made,,3pt,32,30
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:32,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,1,2:32,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,2:32,SAS,sub,,,,Keith Bogans,,Matt Bonner,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,2:14,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,George Hill,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,2:09,SAS,shot,George Hill,,,,,,,,,Richard Jefferson,2,,,made,,layup,26,8
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,1:45,HOU,shot,,,,,,,,,,Jordan Hill,,,,missed,,jump,29,15
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,1:44,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,1:39,SAS,shot,,,,,,,,,,George Hill,2,,,made,,finger roll layup,25,8
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,1:24,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,3,,,made,,3pt,47,17
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,1:00,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running hook,24,10
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,0:53,HOU,foul,,,,,,,,Keith Bogans,,Jordan Hill,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,George Hill,Keith Bogans,Malik Hairston,Richard Jefferson,Tim Duncan,1,0:53,HOU,turnover,,,,,,,,,,Jordan Hill,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,Tim Duncan,1,0:53,SAS,sub,,,,Manu Ginobili,,George Hill,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,1,0:53,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,1,0:53,HOU,violation,,,,,,,,,,,,,,,,delay of game,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,1,0:41,SAS,foul,,,,,,,,Chase Budinger,,Richard Jefferson,,,,,,offensive,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,1,0:41,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,1,0:28,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,step back jump,24,17
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,1,0:17,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,running jump,33,7
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,1,0:01,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,32,31
Aaron Brooks,Chase Budinger,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Richard Jefferson,1,0:00,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,11:47,HOU,shot,Trevor Ariza,,,,,,,,,Chase Budinger,2,,,made,,jump,12,21
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,11:30,SAS,shot,Manu Ginobili,,,,,,,,,DeJuan Blair,2,,,made,,layup,24,7
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,11:20,HOU,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,21,5
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,11:18,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,11:18,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,23,6
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,11:01,SAS,turnover,,,,,,,,,,Manu Ginobili,,,bad pass,,Kyle Lowry,,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,10:57,HOU,shot,Kyle Lowry,,,,,,,,,Trevor Ariza,2,,,made,,layup,24,6
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,10:37,SAS,shot,Manu Ginobili,,,,,,,,,Roger Mason,3,,,made,,3pt,49,6
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,10:32,SAS,foul,,,,,,,,Kyle Lowry,,DeJuan Blair,,,,,,shooting,,
Chase Budinger,Jermaine Taylor,Jordan Hill,Kyle Lowry,Trevor Ariza,DeJuan Blair,Keith Bogans,Malik Hairston,Manu Ginobili,Roger Mason,2,10:32,HOU,foul,,,,,,,,,,Kyle Lowry,,,,,,technical,,
