a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:39,PHX,shot,Leandro Barbosa,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:21,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,33,30
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:20,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,1:11,PHX,shot,Grant Hill,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:55,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,3,,,made,,3pt,9,27
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:45,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,25,18
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:42,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:35,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:34,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:34,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,putback layup,25,6
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:24,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,48,7
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:22,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:17,MEM,shot,Mike Conley,,,,,,,,,O.J. Mayo,2,,,made,,jump,43,15
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Marcus Williams,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:01,PHX,timeout,,,,,,,,,,,,,,,,short,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:01,MEM,sub,,,,Hasheem Thabeet,,Marcus Williams,,,,,,,,,,,,
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,8,13
Grant Hill,Leandro Barbosa,Louis Amundson,Robin Lopez,Steve Nash,Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:39,MEM,foul,,,,,,,,Grant Hill,,Mike Conley,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:39,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:39,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:27,MEM,shot,Mike Conley,,,,,,,,,Marc Gasol,2,,,made,,turnaround jump,20,13
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:16,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,11:03,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:51,PHX,turnover,,,,,,,,,,Grant Hill,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:29,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,3,,,made,,3pt,29,34
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:18,PHX,shot,,,Marc Gasol,,,,,,,Steve Nash,,,,missed,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:17,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:17,PHX,foul,,,,,,,,Mike Conley,,Robin Lopez,,,,,,personal,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:06,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,10:05,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:58,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,47,7
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:56,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,off,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:42,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,pullup jump,12,17
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:40,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:40,MEM,foul,,,,,,,,Robin Lopez,,Marc Gasol,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:40,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:40,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:16,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,29,16
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,9:00,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:43,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,12,14
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:37,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Marc Gasol,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:30,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,10,28
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:28,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:19,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,36,29
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:14,PHX,shot,,,Rudy Gay,,,,,,,Robin Lopez,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:13,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,8:02,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:49,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:26,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,17,27
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:25,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:21,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:00,PHX,foul,,,,,,,,Rudy Gay,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:00,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,7:00,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:54,MEM,foul,,,,,,,,Steve Nash,,Marc Gasol,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:54,PHX,free throw,,,,,,,1,,2,Steve Nash,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:54,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:54,PHX,free throw,,,,,,,2,,2,Steve Nash,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:38,MEM,shot,,,,,,,,,,Marc Gasol,2,,,made,,turnaround hook,30,10
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:28,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,19
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:09,MEM,shot,Mike Conley,,,,,,,,,Rudy Gay,3,,,made,,3pt,48,20
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,6:02,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:58,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:57,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:57,PHX,foul,,,,,,,,O.J. Mayo,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:57,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,3,5:57,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,5:57,MEM,sub,,,,Steven Hunter,,Marc Gasol,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,5:57,MEM,free throw,,,,,,,1,,1,O.J. Mayo,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,5:46,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,step back jump,21,20
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,5:44,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,5:28,MEM,shot,O.J. Mayo,,,,,,,,,Zach Randolph,2,,,made,,jump,38,14
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,5:02,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:48,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,41,7
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:42,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,alley oop dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:18,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,3pt,20,31
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:15,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:15,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:13,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:10,MEM,foul,,,,,,,,Robin Lopez,,Rudy Gay,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:10,PHX,free throw,,,,,,,1,,2,Robin Lopez,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:10,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:10,PHX,free throw,,,,,,,2,,2,Robin Lopez,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,4:08,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,3:50,MEM,shot,,,,,,,,,,O.J. Mayo,3,,,made,,3pt,39,26
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,3:42,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,8,28
Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,3:22,MEM,turnover,,,,,,,,,,Zach Randolph,,,out of bounds lost ball turnover,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Robin Lopez,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,3:22,PHX,sub,,,,Jared Dudley,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,3:22,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,3:10,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,running jump,19,12
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,3:07,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,3:01,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:59,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:56,PHX,shot,Jared Dudley,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:39,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,driving layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:37,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:33,PHX,shot,,,Zach Randolph,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:31,PHX,foul,,,,,,,,Zach Randolph,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:31,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,2:14,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,1:57,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,pullup jump,16,21
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,1:54,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,1:42,MEM,turnover,,,,,,,,,,Mike Conley,,,bad pass,,Jared Dudley,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,1:37,PHX,shot,Jared Dudley,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,1:16,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,pullup jump,31,24
Amare Stoudemire,Jared Dudley,Jason Richardson,Louis Amundson,Steve Nash,Mike Conley,O.J. Mayo,Rudy Gay,Steven Hunter,Zach Randolph,3,1:00,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,pullup jump,18,19
