a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:55,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:55,DEN,foul,,,,,,,,Jeff Green,,Arron Afflalo,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:55,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:54,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:36,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:32,DEN,foul,,,,,,,,Russell Westbrook,,Chauncey Billups,,,,,,personal,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:15,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,15,19
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:56,DEN,shot,Arron Afflalo,,,,,,,,,Chauncey Billups,3,,,made,,3pt,11,26
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:44,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,17,23
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:43,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:34,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,12
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:34,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:34,DEN,foul,,,,,,,,Jeff Green,,Johan Petro,,,,,,loose ball,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:28,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:10,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,20,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:09,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,DEN,shot,,,,,,,,,,Arron Afflalo,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,OKC,foul,,,,,,,,Johan Petro,,Nenad Krstic,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,DEN,free throw,,,,,,,1,,2,Johan Petro,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:58,DEN,free throw,,,,,,,2,,2,Johan Petro,,,foul,missed,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:57,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:40,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:39,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,tip,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:26,DEN,shot,Nene Hilario,,,,,,,,,Johan Petro,2,,,made,,jump,22,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:11,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Carmelo Anthony,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:06,OKC,foul,,,,,,,,Carmelo Anthony,,Jeff Green,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:06,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:06,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:55,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,27,18
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,OKC,foul,,,,,,,,,,Jeff Green,,,,,,defense 3 second,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:33,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:27,DEN,shot,Nene Hilario,,,,,,,,,Chauncey Billups,3,,,made,,3pt,34,29
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:10,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,10,14
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:10,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:04,DEN,shot,Chauncey Billups,,,,,,,,,Arron Afflalo,2,,,made,,layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:03,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:45,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:45,DEN,foul,,,,,,,,Russell Westbrook,,Carmelo Anthony,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:45,OKC,free throw,,,,,,,1,,1,Russell Westbrook,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:21,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,10,25
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:20,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:05,OKC,shot,,,Carmelo Anthony,,,,,,,Russell Westbrook,,,,missed,,jump,8,7
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:05,OKC,rebound,,,,,,,,,,,,,,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,OKC,foul,,,,,,,,Carmelo Anthony,,Russell Westbrook,,,,,,offensive,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:54,OKC,turnover,,,,,,,,,,Russell Westbrook,,,foul,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:51,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:49,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:41,DEN,shot,Carmelo Anthony,,,,,,,,,Arron Afflalo,3,,,made,,3pt,44,22
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:23,DEN,foul,,,,,,,,Kevin Durant,,Nene Hilario,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:23,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:23,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:11,DEN,turnover,,,,,,,,,,Johan Petro,,,traveling,,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:56,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,31,17
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:38,OKC,foul,,,,,,,,Carmelo Anthony,,Thabo Sefolosha,,,,,,shooting,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:38,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Arron Afflalo,Carmelo Anthony,Chauncey Billups,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:38,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:38,DEN,sub,,,,J.R. Smith,,Arron Afflalo,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:38,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:37,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:33,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Kevin Durant,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:28,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:26,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:10,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,hook,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:09,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,4:02,OKC,shot,Kevin Durant,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:37,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Jeff Green,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:29,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,J.R. Smith,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:25,DEN,shot,,,Kevin Durant,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:24,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Johan Petro,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:07,DEN,foul,,,,,,,,Jeff Green,,Chauncey Billups,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,3,3:07,DEN,sub,,,,Joey Graham,,Johan Petro,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:07,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:07,OKC,free throw,,,,,,,1,,2,Jeff Green,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:07,OKC,free throw,,,,,,,2,,2,Jeff Green,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,3:06,DEN,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:59,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,4,18
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:53,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:53,DEN,foul,,,,,,,,Kevin Durant,,Joey Graham,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:53,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:36,OKC,foul,,,,,,,,Carmelo Anthony,,Nick Collison,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:36,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:36,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:23,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Joey Graham,Nene Hilario,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:02,DEN,turnover,,,,,,,,,,Nene Hilario,,,bad pass,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,2:02,DEN,sub,,,,Ty Lawson,,Chauncey Billups,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:46,OKC,shot,,,,,,,,,,James Harden,,,,missed,,layup,25,6
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:45,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:44,OKC,shot,,,Nene Hilario,,,,,,,Nick Collison,,,,missed,,jump,23,9
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:42,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:27,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:25,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:25,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip,25,6
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:24,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,1:18,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,42,25
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:53,DEN,shot,,,James Harden,,,,,,,Joey Graham,,,,missed,,jump,28,11
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:52,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:49,OKC,shot,Jeff Green,,,,,,,,,Russell Westbrook,2,,,made,,slam dunk,25,6
Carmelo Anthony,J.R. Smith,Joey Graham,Nene Hilario,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:49,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:49,DEN,sub,,,,Malik Allen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:34,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,traveling,,,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:31,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,J.R. Smith,,,
Carmelo Anthony,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:23,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Arron Afflalo,J.R. Smith,Joey Graham,Malik Allen,Ty Lawson,James Harden,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,3,0:23,DEN,sub,,,,Arron Afflalo,,Carmelo Anthony,,,,,,,,,,,,
