a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,11:05,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:58,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,0,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:56,CLE,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:41,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,3pt,47,15
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:40,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:28,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,37,20
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:16,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,2,13
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:15,CLE,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:15,ORL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:05,CLE,foul,,,,,,,,J.J. Redick,,Zydrunas Ilgauskas,,,,,,offensive,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,10:05,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,foul,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,9:51,ORL,shot,J.J. Redick,,,,,,,,,Ryan Anderson,2,,,made,,jump,45,15
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,9:31,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump hook,20,12
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,9:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,9:23,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,J.J. Redick,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,9:16,ORL,shot,Mickael Pietrus,,,,,,,,,J.J. Redick,3,,,made,,3pt,2,9
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,9:02,CLE,shot,,,,,,,,,,Antawn Jamison,2,,,made,,running hook,20,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,8:47,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,14
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,8:46,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,8:35,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,17,23
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,8:34,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,8:27,ORL,turnover,,,,,,,,,,Jason Williams,,,out of bounds lost ball turnover,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,8:12,CLE,shot,Delonte West,,,,,,,,,Antawn Jamison,2,,,made,,jump,32,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,8:00,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,jump,41,10
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:59,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:51,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,jump,15,19
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:32,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,4,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:31,CLE,rebound,,,,,,,,,,Daniel Gibson,,,,,,def,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,25,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,24,7
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:19,CLE,foul,,,,,,,,,,Zydrunas Ilgauskas,,,,,,technical,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:19,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Ryan Anderson,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:19,ORL,timeout,,,,,,,,,,,,,,,,short,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:19,ORL,sub,,,,Rashard Lewis,,Ryan Anderson,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,7:19,ORL,sub,,,,Brandon Bass,,Mickael Pietrus,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,6:59,ORL,shot,J.J. Redick,,,,,,,,,Rashard Lewis,2,,,made,,driving layup,26,7
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,6:42,CLE,shot,Delonte West,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump bank,18,9
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,6:33,ORL,shot,Jason Williams,,,,,,,,,Brandon Bass,2,,,made,,jump,28,21
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,6:22,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,21,26
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,6:21,ORL,rebound,,,,,,,,,,J.J. Redick,,,,,,def,,
Brandon Bass,J.J. Redick,Jason Williams,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,6:12,CLE,foul,,,,,,,,J.J. Redick,,Daniel Gibson,,,,,,personal,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,6:12,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,5:58,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,5:58,CLE,timeout,,,,,,,,,,,,,,,,official,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,5:43,CLE,shot,Daniel Gibson,,,,,,,,,Antawn Jamison,2,,,made,,jump hook,17,9
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,5:29,CLE,foul,,,,,,,,Rashard Lewis,,Daniel Gibson,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Antawn Jamison,Daniel Gibson,Delonte West,Zydrunas Ilgauskas,2,5:29,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Antawn Jamison,Delonte West,Mo Williams,Zydrunas Ilgauskas,2,5:29,CLE,sub,,,,Mo Williams,,Daniel Gibson,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,5:29,CLE,sub,,,,Jamario Moon,,Antawn Jamison,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,5:16,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,38,29
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,5:15,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,5:02,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,11,10
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,5:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:59,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,putback layup,24,7
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:58,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:51,ORL,shot,Rashard Lewis,,,,,,,,,Brandon Bass,2,,,made,,dunk,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:36,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Jameer Nelson,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:32,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,layup,26,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:20,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,3pt,15,29
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:18,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:12,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:11,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:06,CLE,foul,,,,,,,,J.J. Redick,,Delonte West,,,,,,offensive,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,Jamario Moon,Mo Williams,Zydrunas Ilgauskas,2,4:06,CLE,turnover,,,,,,,,,,Delonte West,,,foul,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,4:06,CLE,sub,,,,J.J. Hickson,,Zydrunas Ilgauskas,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,3:54,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,driving layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,3:54,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,3:32,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,step back jump,10,5
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,3:30,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,3:13,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,1,10
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,2:51,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,jump,26,10
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,2:50,ORL,rebound,,,,,,,,,,Brandon Bass,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,2:42,ORL,turnover,,,,,,,,,,J.J. Redick,,,bad pass,,Anderson Varejao,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,2:38,CLE,shot,Mo Williams,,,,,,,,,J.J. Hickson,2,,,made,,alley oop dunk,24,7
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,Delonte West,J.J. Hickson,Jamario Moon,Mo Williams,2,2:20,CLE,foul,,,,,,,,J.J. Redick,,J.J. Hickson,,,,,,personal,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Anderson Varejao,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,2:20,CLE,sub,,,,Jawad Williams,,Delonte West,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,2:20,CLE,sub,,,,Antawn Jamison,,Anderson Varejao,,,,,,,,,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,2:13,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,step back jump,17,10
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,2:12,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,2:07,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,36,10
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,1:46,ORL,shot,Jameer Nelson,,,,,,,,,J.J. Redick,2,,,made,,jump,18,11
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,1:41,CLE,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Brandon Bass,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,1:27,ORL,shot,,,,,,,,,,Brandon Bass,,,,missed,,turnaround jump,13,8
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,1:25,CLE,rebound,,,,,,,,,,Jawad Williams,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,1:18,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,reverse layup,23,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:55,ORL,shot,J.J. Redick,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:43,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,jump,36,9
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:42,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:40,CLE,foul,,,,,,,,Jameer Nelson,,Mo Williams,,,,,,personal,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Rashard Lewis,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:40,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:40,ORL,sub,,,,Matt Barnes,,Rashard Lewis,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:40,ORL,free throw,,,,,,,1,,2,Jameer Nelson,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:40,ORL,free throw,,,,,,,2,,2,Jameer Nelson,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:32,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,24,32
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:32,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:32,CLE,foul,,,,,,,,Brandon Bass,,Antawn Jamison,,,,,,personal,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:32,ORL,free throw,,,,,,,1,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:32,ORL,free throw,,,,,,,2,,2,Brandon Bass,,,foul,made,,,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:12,ORL,foul,,,,,,,,Mo Williams,,Matt Barnes,,,,,,personal,,
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:00,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,41,12
Brandon Bass,J.J. Redick,Jameer Nelson,Marcin Gortat,Matt Barnes,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,2,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,3,11:45,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,21,22
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,3,11:45,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Antawn Jamison,J.J. Hickson,Jamario Moon,Jawad Williams,Mo Williams,3,11:35,CLE,shot,,,Dwight Howard,,,,,,,Jawad Williams,,,,missed,,layup,26,7
