a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:31,DAL,shot,,,,,,,,,,Brendan Haywood,2,,,made,,putback layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,11:20,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,running slam dunk,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:59,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Tracy McGrady,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:44,NYK,turnover,,,,,,,,,,Danilo Gallinari,,,bad pass,,Caron Butler,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:30,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,turnaround hook,17,7
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:16,NYK,shot,,,,,,,,,,Toney Douglas,3,,,made,,3pt,9,27
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,10:09,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:54,NYK,shot,,,,,,,,,,David Lee,2,,,made,,jump,17,26
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:29,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,floating jump,31,15
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:27,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:27,NYK,foul,,,,,,,,Brendan Haywood,,David Lee,,,,,,personal,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:21,DAL,foul,,,,,,,,Danilo Gallinari,,Shawn Marion,,,,,,offensive,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:21,DAL,turnover,,,,,,,,,,Shawn Marion,,,foul,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,9:00,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,jump,35,25
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:58,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:50,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running jump,28,16
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:48,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:42,NYK,shot,Toney Douglas,,,,,,,,,Wilson Chandler,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:42,DAL,foul,,,,,,,,Wilson Chandler,,Dirk Nowitzki,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:42,NYK,free throw,,,,,,,1,,1,Wilson Chandler,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:23,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,running layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:22,NYK,rebound,,,,,,,,,,Danilo Gallinari,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:09,NYK,shot,Wilson Chandler,,,,,,,,,Tracy McGrady,3,,,made,,3pt,33,32
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,3,8:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,8:07,DAL,sub,,,,Rodrigue Beaubois,,Brendan Haywood,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:53,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,traveling,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:46,DAL,foul,,,,,,,,Toney Douglas,,Caron Butler,,,,,,personal,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:35,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround jump,18,11
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:33,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:23,DAL,shot,,,,,,,,,,Jason Kidd,3,,,made,,3pt,9,25
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:23,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,23,31
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,7:23,DAL,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:41,NYK,foul,,,,,,,,Rodrigue Beaubois,,Tracy McGrady,,,,,,personal,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:33,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,30,30
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:31,NYK,rebound,,,,,,,,,,Toney Douglas,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:21,DAL,foul,,,,,,,,David Lee,,Shawn Marion,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:21,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:21,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:20,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,6:06,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:48,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,turnaround bank,19,10
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:33,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:32,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:19,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,28,26
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:19,DAL,foul,,,,,,,,Tracy McGrady,,Dirk Nowitzki,,,,,,shooting,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:19,NYK,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:02,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,driving layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:01,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,5:01,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,putback slam dunk,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:40,NYK,shot,,,,,,,,,,Toney Douglas,,,,missed,,jump,8,13
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:39,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:34,DAL,shot,,,Toney Douglas,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:32,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:31,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,9,13
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:13,NYK,shot,Toney Douglas,,,,,,,,,David Lee,2,,,made,,layup,25,6
Danilo Gallinari,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:13,DAL,foul,,,,,,,,David Lee,,Rodrigue Beaubois,,,,,,shooting,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:13,NYK,sub,,,,Al Harrington,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:13,NYK,free throw,,,,,,,1,,1,David Lee,,,foul,missed,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,4:12,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:57,DAL,shot,,,Tracy McGrady,,,,,,,Rodrigue Beaubois,,,,missed,,layup,25,6
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:55,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:46,NYK,shot,Toney Douglas,,,,,,,,,Tracy McGrady,3,,,made,,3pt,42,25
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:34,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving jump,21,12
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,3:16,NYK,shot,David Lee,,,,,,,,,Wilson Chandler,2,,,made,,reverse layup,25,6
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:59,DAL,shot,,,Al Harrington,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:57,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:50,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,43,24
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:48,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:38,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,6
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:36,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:18,NYK,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,21,25
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:15,DAL,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Rodrigue Beaubois,Shawn Marion,3,2:15,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Rodrigue Beaubois,3,2:15,DAL,sub,,,,Jose Juan Barea,,Shawn Marion,,,,,,,,,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,2:15,DAL,sub,,,,Eduardo Najera,,Rodrigue Beaubois,,,,,,,,,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,1:54,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,33,29
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,1:28,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,5,21
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,1:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,1:24,NYK,shot,David Lee,,,,,,,,,Toney Douglas,3,,,made,,3pt,39,26
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,1:24,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,running layup,25,6
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,1:07,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,0:48,NYK,turnover,,,,,,,,,,Al Harrington,,,palming turnover,,,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,0:27,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,34,30
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,0:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,0:03,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Caron Butler,,,
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,0:00,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,30,43
Al Harrington,David Lee,Toney Douglas,Tracy McGrady,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,11:45,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,11:29,NYK,shot,David Lee,,,,,,,,,Al Harrington,3,,,made,,3pt,49,9
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,11:18,DAL,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,10,27
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,11:16,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,10:54,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,5,17
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,10:52,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,10:51,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,38,11
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,10:39,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,14,20
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,10:25,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,21,31
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,10:24,DAL,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,10:18,NYK,foul,,,,,,,,Dirk Nowitzki,,Wilson Chandler,,,,,,shooting,,
Al Harrington,Bill Walker,David Lee,Eddie House,Wilson Chandler,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,10:18,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,4,10:18,NYK,sub,,,,Danilo Gallinari,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,10:18,DAL,sub,,,,Shawn Marion,,Caron Butler,,,,,,,,,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,10:18,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,9:53,NYK,shot,David Lee,,,,,,,,,Bill Walker,3,,,made,,3pt,22,31
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,9:41,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Kidd,3,,,made,,3pt,34,29
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,9:29,NYK,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,42,25
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,9:27,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Bill Walker,Danilo Gallinari,David Lee,Eddie House,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jose Juan Barea,Shawn Marion,4,9:16,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,step back jump,39,15
