a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,0:07,MIN,turnover,,,,,,,,,,Al Jefferson,,,foul,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,2,0:07,POR,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,2,0:07,POR,sub,,,,Rudy Fernandez,,Juwan Howard,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,2,0:07,MIN,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,2,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,24,31
Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Sasha Pavlovic,Brandon Roy,Greg Oden,Martell Webster,Rudy Fernandez,Steve Blake,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:44,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:44,POR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:27,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,34,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,11:09,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,pullup jump,15,24
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:46,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,turnaround hook,17,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:36,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:34,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:20,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,10:05,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,pullup jump,39,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:51,POR,foul,,,,,,,,Ryan Hollins,,LaMarcus Aldridge,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,LaMarcus Aldridge,Martell Webster,Steve Blake,3,9:51,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,9:51,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,9:41,MIN,shot,Corey Brewer,,,,,,,,,Ryan Hollins,2,,,made,,jump,21,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,9:15,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,8:57,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,8:43,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,25,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,8:43,MIN,foul,,,,,,,,Brandon Roy,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,8:43,POR,free throw,,,,,,,1,,1,Brandon Roy,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,8:37,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,8:35,POR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,8:20,POR,turnover,,,,,,,,,,Greg Oden,,,lost ball,,Al Jefferson,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,8:05,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,7:45,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,2,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,7:25,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,21,26
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,7:24,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,7:17,MIN,foul,,,,,,,,Brandon Roy,,Corey Brewer,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,7:02,POR,shot,,,,,,,,,,Greg Oden,,,,missed,,turnaround hook,22,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,7:01,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,6:55,POR,shot,Steve Blake,,,,,,,,,Martell Webster,3,,,made,,3pt,47,9
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,6:35,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,33,19
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,6:33,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,6:33,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,6:27,POR,foul,,,,,,,,Ryan Hollins,,Juwan Howard,,,,,,offensive,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,6:27,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,6:15,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,35,24
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,6:13,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,6:00,POR,shot,Brandon Roy,,,,,,,,,Martell Webster,3,,,made,,3pt,42,24
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,5:45,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving reverse layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,5:18,POR,shot,Steve Blake,,,,,,,,,Greg Oden,2,,,made,,driving slam dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,5:02,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,4:31,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,step back jump,8,8
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,4:09,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,4:07,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,4:07,MIN,foul,,,,,,,,Martell Webster,,Ryan Hollins,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,3:54,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Greg Oden,Juwan Howard,Martell Webster,Steve Blake,3,3:40,POR,foul,,,,,,,,Al Jefferson,,Greg Oden,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,3,3:40,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,3,3:40,MIN,sub,,,,Oleksiy Pecherov,,Ryan Hollins,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,3,3:33,POR,foul,,,,,,,,Jonny Flynn,,Juwan Howard,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Joel Przybilla,Juwan Howard,Martell Webster,Steve Blake,3,3:33,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,3,3:33,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,3,3:33,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,3,3:19,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,floating jump,29,18
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,3,3:00,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,13
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,3,2:59,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,3,2:59,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,3,2:59,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,3,2:59,POR,foul,,,,,,,,Al Jefferson,,Joel Przybilla,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Martell Webster,Steve Blake,3,2:59,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:59,POR,sub,,,,Rudy Fernandez,,Martell Webster,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:59,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:59,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:59,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:59,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:40,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,jump,7,14
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:38,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:38,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,tip,25,6
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:37,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Al Jefferson,Damien Wilkins,Jonny Flynn,Oleksiy Pecherov,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:21,POR,foul,,,,,,,,Oleksiy Pecherov,,Brandon Roy,,,,,,personal,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:21,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:13,MIN,turnover,,,,,,,,,,Oleksiy Pecherov,,,bad pass,,Rudy Fernandez,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:09,MIN,foul,,,,,,,,Joel Przybilla,,Oleksiy Pecherov,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:09,POR,free throw,,,,,,,1,,2,Joel Przybilla,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,2:09,POR,free throw,,,,,,,2,,2,Joel Przybilla,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,1:43,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,1:25,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,2,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,1:08,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,1:07,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,1:07,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,tip,25,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,1:06,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,1:06,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,tip,25,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:53,POR,shot,,,,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:52,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,off,,
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:48,POR,shot,Rudy Fernandez,,,,,,,,,Steve Blake,3,,,made,,3pt,2,6
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:36,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,running jump,33,17
Al Jefferson,Damien Wilkins,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:36,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:35,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:30,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Sasha Pavlovic,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:28,MIN,turnover,,,,,,,,,,Sasha Pavlovic,,,lost ball,,Rudy Fernandez,,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:26,POR,shot,Brandon Roy,,,,,,,,,Joel Przybilla,2,,,made,,alley oop layup,25,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:03,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,3pt,47,6
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Brandon Roy,Dante Cunningham,Joel Przybilla,Rudy Fernandez,Steve Blake,3,0:02,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:44,MIN,foul,,,,,,,,Rudy Fernandez,,Damien Wilkins,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:44,MIN,foul,,,,,,,,Joel Przybilla,,Nathan Jawai,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:41,MIN,foul,,,,,,,,Martell Webster,,Sasha Pavlovic,,,,,,personal,,
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:28,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround hook,22,12
Damien Wilkins,Nathan Jawai,Oleksiy Pecherov,Ramon Sessions,Sasha Pavlovic,Andre Miller,Joel Przybilla,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:13,POR,foul,,,,,,,,Damien Wilkins,,Rudy Fernandez,,,,,,personal,,
