a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:34,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,turnaround jump,16,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:07,TOR,shot,Jose Calderon,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,47,20
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:44,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,36,9
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:26,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump hook,22,12
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:14,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,48,5
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:13,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:08,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:44,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,35,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:44,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:44,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:20,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,7
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:19,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andrea Bargnani,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:19,TOR,foul,,,,,,,,Marcus Camby,,Chris Bosh,,,,,,personal,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:19,TOR,sub,,,,Amir Johnson,,Andrea Bargnani,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:00,TOR,foul,,,,,,,,LaMarcus Aldridge,,Chris Bosh,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:00,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:00,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:50,TOR,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,6,7
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:34,POR,turnover,,,,,,,,,,Nicolas Batum,,,lost ball,,Jose Calderon,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:29,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,driving dunk,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:25,POR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:03,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,running bank,17,9
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:39,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,fade away jumper,10,14
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:38,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:38,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:37,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:16,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,28,31
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:15,POR,foul,,,,,,,,Chris Bosh,,Marcus Camby,,,,,,loose ball,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:01,TOR,shot,Jose Calderon,,,,,,,,,DeMar DeRozan,2,,,made,,alley oop layup,25,6
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:48,TOR,foul,,,,,,,,Brandon Roy,,Amir Johnson,,,,,,shooting,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:48,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:48,POR,sub,,,,Jerryd Bayless,,Andre Miller,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Marcus Camby,Rudy Fernandez,3,4:48,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:48,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:48,TOR,sub,,,,Sonny Weems,,DeMar DeRozan,,,,,,,,,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:48,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:36,TOR,shot,Jose Calderon,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:36,POR,foul,,,,,,,,Amir Johnson,,Rudy Fernandez,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:36,TOR,free throw,,,,,,,1,,1,Amir Johnson,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:16,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,2,5
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:16,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:16,TOR,foul,,,,,,,,Juwan Howard,,Amir Johnson,,,,,,personal,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:16,POR,free throw,,,,,,,1,,2,Juwan Howard,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,4:16,POR,free throw,,,,,,,2,,2,Juwan Howard,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:54,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,37,28
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:52,POR,foul,,,,,,,,Chris Bosh,,Marcus Camby,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:52,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:52,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:33,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,driving finger roll layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:32,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:32,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:31,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:31,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:09,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,18,8
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:08,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:08,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,tip,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:07,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,3:06,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,layup,25,6
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:49,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,9,8
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:48,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:35,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,16,24
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:34,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:28,POR,foul,,,,,,,,Chris Bosh,,Juwan Howard,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:28,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:28,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:28,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,2:03,POR,shot,,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,35,28
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:45,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Marcus Camby,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:31,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,9,9
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:30,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,1:18,TOR,shot,Sonny Weems,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,47,19
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:53,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,3pt,47,9
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:52,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:49,TOR,turnover,,,,,,,,,,Hedo Turkoglu,,,bad pass,,Jerryd Bayless,,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:31,TOR,foul,,,,,,,,Rudy Fernandez,,Hedo Turkoglu,,,,,,shooting,,
Amir Johnson,Chris Bosh,Hedo Turkoglu,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:31,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Amir Johnson,Chris Bosh,DeMar DeRozan,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:31,TOR,sub,,,,DeMar DeRozan,,Hedo Turkoglu,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jose Calderon,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:31,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:31,TOR,sub,,,,Jarrett Jack,,Jose Calderon,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:31,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:08,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,22,30
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:07,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:07,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,pullup jump,7,7
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Brandon Roy,Jerryd Bayless,Juwan Howard,Marcus Camby,Rudy Fernandez,3,0:00,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,11:44,TOR,shot,DeMar DeRozan,,,,,,,,,Andrea Bargnani,2,,,made,,jump,15,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,11:30,POR,shot,Juwan Howard,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,11:30,TOR,foul,,,,,,,,Nicolas Batum,,DeMar DeRozan,,,,,,shooting,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,11:30,POR,free throw,,,,,,,1,,1,Nicolas Batum,,,foul,made,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,11:10,TOR,shot,,,LaMarcus Aldridge,,,,,,,Jarrett Jack,,,,missed,,driving layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,11:09,POR,rebound,,,,,,,,,,,,,,,,,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:57,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:56,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:41,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:27,POR,shot,Jerryd Bayless,,,,,,,,,Nicolas Batum,3,,,made,,3pt,8,23
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:25,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:11,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,19,25
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,10:10,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:58,POR,foul,,,,,,,,Jarrett Jack,,Juwan Howard,,,,,,offensive,,
Amir Johnson,Andrea Bargnani,DeMar DeRozan,Jarrett Jack,Sonny Weems,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,4,9:58,POR,turnover,,,,,,,,,,Juwan Howard,,,foul,,,,,
