a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:20,PHX,shot,,,,,,,,,,Channing Frye,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:10,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Jason Richardson,,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:05,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,38,20
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,3:04,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:46,MIN,shot,Ryan Gomes,,,,,,,,,Wayne Ellington,2,,,made,,jump,38,21
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:40,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,34,10
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:10,MIN,foul,,,,,,,,Louis Amundson,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:10,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:10,MIN,sub,,,,Damien Wilkins,,Corey Brewer,,,,,,,,,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:10,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:10,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,2:10,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:58,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,23,26
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:57,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:38,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:12,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,12
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,1:11,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:50,MIN,foul,,,,,,,,Channing Frye,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Damien Wilkins,Ramon Sessions,Ryan Gomes,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:50,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,made,,,,
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:50,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:50,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:29,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,18,10
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:28,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:28,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,off,,
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:28,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,tip,25,6
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:26,MIN,shot,,,Louis Amundson,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:26,MIN,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:08,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,30,9
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:06,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:00,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Wayne Ellington,,,
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:00,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,3pt,,
Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,Channing Frye,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,2,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:44,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:43,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:26,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,running hook,22,10
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:11,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,11,15
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,11:10,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:58,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,39,18
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:41,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:26,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,2,15
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:25,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,17,24
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:05,PHX,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,10:05,MIN,foul,,,,,,,,Amare Stoudemire,,Oleksiy Pecherov,,,,,,loose ball,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:49,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround jump,35,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:35,PHX,foul,,,,,,,,Corey Brewer,,Jason Richardson,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:35,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:35,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:19,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,9:18,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:56,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:55,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:54,MIN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:42,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,8,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:41,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:27,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:23,MIN,shot,Oleksiy Pecherov,,,,,,,,,Corey Brewer,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,8:08,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,3,,,made,,3pt,37,28
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:50,MIN,shot,Al Jefferson,,,,,,,,,Corey Brewer,2,,,made,,jump,39,18
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:35,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,36,21
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:34,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:17,MIN,shot,,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,16,24
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,7:05,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,3,,,made,,3pt,2,5
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:46,PHX,foul,,,,,,,,Oleksiy Pecherov,,Jason Richardson,,,,,,personal,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:43,MIN,shot,Al Jefferson,,,,,,,,,Ryan Gomes,2,,,made,,jump,15,20
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:34,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:31,PHX,foul,,,,,,,,Jonny Flynn,,Channing Frye,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:31,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:31,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:19,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,6,22
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:18,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,6:15,PHX,shot,Grant Hill,,,,,,,,,Channing Frye,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:58,MIN,shot,,,Amare Stoudemire,,,,,,,Oleksiy Pecherov,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:57,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:45,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,38,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:26,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,20,25
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:25,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:23,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:17,PHX,shot,,,,,,,,,,Jason Richardson,3,,,made,,3pt,37,28
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:14,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:14,MIN,sub,,,,Brian Cardinal,,Oleksiy Pecherov,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,5:14,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:58,MIN,shot,,,,,,,,,,Jonny Flynn,3,,,made,,3pt,22,31
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:41,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Ryan Hollins,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:39,PHX,foul,,,,,,,,Ryan Hollins,,Amare Stoudemire,,,,,,shooting,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:39,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:39,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:20,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,16,6
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:19,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,4:00,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,13,24
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:59,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:43,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,8,19
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:42,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:36,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,42,15
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:36,MIN,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,3,3:36,PHX,foul,,,,,,,,Ryan Gomes,,Steve Nash,,,,,,loose ball,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Grant Hill,Jared Dudley,Steve Nash,3,3:36,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:36,PHX,sub,,,,Leandro Barbosa,,Grant Hill,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:36,MIN,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:36,MIN,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Brian Cardinal,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:19,MIN,foul,,,,,,,,Steve Nash,,Brian Cardinal,,,,,,personal,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:19,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,3:10,PHX,turnover,,,,,,,,,,Channing Frye,,,bad pass,,,,,
Brian Cardinal,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Hollins,Amare Stoudemire,Channing Frye,Jared Dudley,Leandro Barbosa,Steve Nash,3,2:59,MIN,turnover,,,,,,,,,,Brian Cardinal,,,bad pass,,Channing Frye,,,
