a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:32,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:29,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:29,ATL,foul,,,,,,,,Ronald Murray,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:29,CHI,free throw,,,,,,,1,,1,Ronald Murray,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:27,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:11,CHI,foul,,,,,,,,Joe Johnson,,Ronald Murray,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:11,CHI,foul,,,,,,,,,,Double,,,,,,technical,,
Al Horford,Jamal Crawford,Joe Johnson,Marvin Williams,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:11,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:11,ATL,sub,,,,Maurice Evans,,Jamal Crawford,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:11,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:11,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Mario West,Marvin Williams,Maurice Evans,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,2,0:02,CHI,turnover,,,,,,,,,,Derrick Rose,,,lost ball,,Mario West,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,40,22
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:39,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:30,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,25,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:13,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,46,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:12,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:04,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:03,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,11:03,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:45,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,36,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:44,CHI,rebound,,,,,,,,,,James Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:36,CHI,shot,,,,,,,,,,James Johnson,,,,missed,,jump,41,19
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:35,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,10:14,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:59,ATL,foul,,,,,,,,Taj Gibson,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:59,CHI,free throw,,,,,,,1,,2,Taj Gibson,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:59,CHI,free throw,,,,,,,2,,2,Taj Gibson,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:57,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:44,CHI,foul,,,,,,,,Josh Smith,,Brad Miller,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:29,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:15,CHI,shot,,,,,,,,,,Taj Gibson,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:00,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:00,CHI,foul,,,,,,,,Josh Smith,,Taj Gibson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,9:00,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:51,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:34,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,8,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:33,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:27,ATL,shot,,,James Johnson,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:27,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:27,ATL,foul,,,,,,,,Taj Gibson,,Al Horford,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:18,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,39,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:17,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:09,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,42,20
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,8:09,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:59,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,22,31
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:57,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:49,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:35,CHI,shot,Kirk Hinrich,,,,,,,,,Derrick Rose,2,,,made,,reverse layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:20,CHI,foul,,,,,,,,Marvin Williams,,James Johnson,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,James Johnson,Kirk Hinrich,Taj Gibson,3,7:20,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,7:20,CHI,sub,,,,Ronald Murray,,James Johnson,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,7:20,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,7:10,CHI,shot,,,Josh Smith,,,,,,,Brad Miller,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,7:08,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,7:03,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,12,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:52,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,jump bank,19,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:29,ATL,shot,,,Brad Miller,,,,,,,Al Horford,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:28,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:17,ATL,foul,,,,,,,,Brad Miller,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:17,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:17,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,6:17,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:56,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,14,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:55,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:47,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,32,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:46,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:31,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Ronald Murray,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:25,CHI,shot,,,Joe Johnson,,,,,,,Taj Gibson,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:23,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:22,CHI,foul,,,,,,,,Josh Smith,,Brad Miller,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:22,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:22,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:22,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:22,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:22,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,5:05,CHI,shot,Derrick Rose,,,,,,,,,Brad Miller,2,,,made,,jump,25,14
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:39,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,2,5
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:38,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:33,ATL,shot,Jamal Crawford,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:21,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,8,5
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:20,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Brad Miller,Derrick Rose,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:16,CHI,foul,,,,,,,,Jamal Crawford,,Kirk Hinrich,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:16,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:16,ATL,sub,,,,Maurice Evans,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:16,ATL,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,4:16,ATL,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:56,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:55,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,13
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:47,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:30,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:29,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:29,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,tip,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:28,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:21,ATL,shot,,,Ronald Murray,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:14,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,20,15
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:13,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,3:09,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:46,CHI,shot,,,,,,,,,,Ronald Murray,2,,,made,,driving jump,22,12
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:41,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:40,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:40,CHI,foul,,,,,,,,Maurice Evans,,Taj Gibson,,,,,,personal,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Kirk Hinrich,Ronald Murray,Taj Gibson,3,2:40,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Jamal Crawford,Joe Johnson,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,2:40,CHI,sub,,,,Jannero Pargo,,Kirk Hinrich,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,2:40,ATL,sub,,,,Jeff Teague,,Joe Johnson,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,2:40,ATL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,2:40,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,2:40,ATL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,missed,,,,
Jamal Crawford,Jeff Teague,Josh Smith,Maurice Evans,Zaza Pachulia,Derrick Rose,Hakim Warrick,Jannero Pargo,Ronald Murray,Taj Gibson,3,2:38,CHI,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
