a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,1:04,PHX,free throw,,,,,,,1,,2,Grant Hill,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,1:04,PHX,free throw,,,,,,,2,,2,Grant Hill,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,0:53,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,27,26
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,0:51,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,0:51,UTA,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Louis Amundson,3,0:27,PHX,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Goran Dragic,Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,3,0:27,PHX,sub,,,,Jarron Collins,,Channing Frye,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Goran Dragic,Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,3,0:08,PHX,foul,,,,,,,,Wesley Matthews,,Louis Amundson,,,,,,personal,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Goran Dragic,Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,3,0:08,UTA,free throw,,,,,,,1,,2,Wesley Matthews,,,foul,missed,,,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Goran Dragic,Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,3,0:08,UTA,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jarron Collins,3,0:08,PHX,sub,,,,Channing Frye,,Louis Amundson,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jarron Collins,3,0:08,UTA,free throw,,,,,,,2,,2,Wesley Matthews,,,foul,made,,,,
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jarron Collins,3,0:00,PHX,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,25,12
C.J. Miles,Deron Williams,Kyle Korver,Paul Millsap,Wesley Matthews,Channing Frye,Goran Dragic,Grant Hill,Jared Dudley,Jarron Collins,3,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:36,PHX,shot,Jared Dudley,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,2,6
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:17,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,3pt,12,28
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:14,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:10,PHX,turnover,,,,,,,,,,Goran Dragic,,,bad pass,,Sundiata Gaines,,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,11:03,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump bank,20,13
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,10:59,PHX,rebound,,,,,,,,,,Goran Dragic,,,,,,def,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,10:43,PHX,shot,,,,,,,,,,Goran Dragic,,,,missed,,turnaround jump,25,21
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,10:40,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,10:29,UTA,shot,Sundiata Gaines,,,,,,,,,Kyle Korver,2,,,made,,jump,11,17
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Goran Dragic,Jared Dudley,Leandro Barbosa,Robin Lopez,4,10:18,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,4,10:18,PHX,sub,,,,Steve Nash,,Goran Dragic,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,4,10:06,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,29,25
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,4,10:04,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,4,10:00,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,7,22
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,4,9:58,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,def,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,4,9:56,PHX,foul,,,,,,,,Sundiata Gaines,,Jared Dudley,,,,,,personal,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,4,9:52,UTA,shot,C.J. Miles,,,,,,,,,Wesley Matthews,2,,,made,,layup,25,6
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,4,9:36,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Jared Dudley,Leandro Barbosa,Robin Lopez,Steve Nash,4,9:36,UTA,foul,,,,,,,,Amare Stoudemire,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Leandro Barbosa,Robin Lopez,Steve Nash,4,9:36,PHX,sub,,,,Grant Hill,,Jared Dudley,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:36,PHX,sub,,,,Jason Richardson,,Leandro Barbosa,,,,,,,,,,,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:36,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:23,UTA,shot,,,,,,,,,,Wesley Matthews,,,,missed,,jump,23,13
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:21,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:20,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:19,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:16,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Paul Millsap,,,
C.J. Miles,Kyle Korver,Paul Millsap,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:13,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Sundiata Gaines,Wesley Matthews,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:13,UTA,sub,,,,Carlos Boozer,,Paul Millsap,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,9:13,UTA,sub,,,,Kyrylo Fesenko,,Wesley Matthews,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:59,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,jump,31,16
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:58,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,off,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:58,PHX,shot,,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:58,UTA,foul,,,,,,,,Robin Lopez,,Kyrylo Fesenko,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Kyrylo Fesenko,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:58,PHX,timeout,,,,,,,,,,,,,,,,official,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:58,UTA,sub,,,,Othyus Jeffers,,Kyrylo Fesenko,,,,,,,,,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:58,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:44,PHX,foul,,,,,,,,C.J. Miles,,Robin Lopez,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:44,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:44,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:44,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:42,UTA,shot,,,Robin Lopez,,,,,,,Carlos Boozer,,,,missed,,jump,19,9
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:41,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:27,PHX,shot,Steve Nash,,,,,,,,,Robin Lopez,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:27,UTA,foul,,,,,,,,Robin Lopez,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:27,PHX,free throw,,,,,,,1,,1,Robin Lopez,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:26,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,8:10,UTA,shot,Carlos Boozer,,,,,,,,,Othyus Jeffers,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,7:53,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,C.J. Miles,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,7:49,UTA,shot,,,,,,,,,,C.J. Miles,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,7:35,UTA,foul,,,,,,,,Steve Nash,,Othyus Jeffers,,,,,,personal,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,7:24,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,29,14
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,7:24,UTA,foul,,,,,,,,Amare Stoudemire,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,7:24,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,7:22,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,6:59,UTA,shot,Sundiata Gaines,,,,,,,,,Carlos Boozer,2,,,made,,hook bank,18,10
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,6:44,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Sundiata Gaines,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,6:30,UTA,shot,C.J. Miles,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,6:15,PHX,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,6:06,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Othyus Jeffers,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,6:04,UTA,turnover,,,,,,,,,,Kyle Korver,,,bad pass,,Steve Nash,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,6:00,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:57,UTA,turnover,,,,,,,,,,C.J. Miles,,,bad pass,,Amare Stoudemire,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:57,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:38,PHX,foul,,,,,,,,Othyus Jeffers,,Grant Hill,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:38,UTA,free throw,,,,,,,1,,2,Othyus Jeffers,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:38,UTA,free throw,,,,,,,2,,2,Othyus Jeffers,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:37,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,off,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:28,UTA,shot,,,,,,,,,,Sundiata Gaines,,,,missed,,jump,20,12
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:26,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,off,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:22,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,3pt,41,25
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:21,UTA,rebound,,,,,,,,,,Sundiata Gaines,,,,,,off,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:20,PHX,foul,,,,,,,,Sundiata Gaines,,Jason Richardson,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:20,UTA,free throw,,,,,,,1,,2,Sundiata Gaines,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:20,UTA,free throw,,,,,,,2,,2,Sundiata Gaines,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:19,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:04,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,9
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,5:02,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,4:51,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,7
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,4:49,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,4:42,UTA,shot,Sundiata Gaines,,,,,,,,,Carlos Boozer,2,,,made,,dunk,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,4:24,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,13
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,4:06,PHX,foul,,,,,,,,C.J. Miles,,Robin Lopez,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,4:06,UTA,free throw,,,,,,,1,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,4:06,UTA,free throw,,,,,,,2,,2,C.J. Miles,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:51,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,25,12
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:51,UTA,foul,,,,,,,,Amare Stoudemire,,Kyle Korver,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:51,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:41,UTA,shot,,,,,,,,,,Sundiata Gaines,2,,,made,,driving layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:26,PHX,shot,,,Carlos Boozer,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:24,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:24,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,6
C.J. Miles,Carlos Boozer,Kyle Korver,Othyus Jeffers,Sundiata Gaines,Amare Stoudemire,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,4,3:24,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
