a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Shaquille O'Neal,,,,,,,Phoenix,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:48,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,21,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:43,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:37,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:36,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:28,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,5,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,11:08,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:47,CLE,shot,LeBron James,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:31,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,42,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:29,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,10:15,CLE,shot,Shaquille O'Neal,,,,,,,,,Anthony Parker,2,,,made,,jump,28,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:56,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,39,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:55,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:38,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,36,30
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:28,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,11,27
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:27,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,9:13,CLE,shot,Mo Williams,,,,,,,,,LeBron James,2,,,made,,driving dunk,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:56,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,running jump,21,9
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:54,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:48,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,12,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:47,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:32,PHX,shot,Jason Richardson,,,,,,,,,Channing Frye,2,,,made,,running bank,20,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:14,CLE,shot,,,Amare Stoudemire,,,,,,,Shaquille O'Neal,,,,missed,,jump,29,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:12,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,8:07,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,9,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:49,PHX,foul,,,,,,,,J.J. Hickson,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:49,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:49,CLE,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:49,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:34,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,running jump,33,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:32,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:13,CLE,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,26,11
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:12,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:12,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback dunk,24,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,7:00,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Mo Williams,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:52,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,12,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:51,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:41,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,driving layup,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:40,CLE,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:26,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,2,,,made,,layup,27,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:18,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:07,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,6,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,6:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:45,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,37,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:44,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:30,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,32,23
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:29,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:18,CLE,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:11,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:09,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,5:03,CLE,shot,LeBron James,,,,,,,,,J.J. Hickson,2,,,made,,alley oop layup,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:52,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:35,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Grant Hill,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:30,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mo Williams,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:24,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump bank,25,14
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:23,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:20,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,layup,26,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,Shaquille O'Neal,1,4:20,CLE,foul,,,,,,,,Grant Hill,,Anthony Parker,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:20,CLE,sub,,,,Anderson Varejao,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:20,PHX,free throw,,,,,,,1,,1,Grant Hill,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:02,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,48,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:01,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,4:00,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:57,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:57,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,25,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:56,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,J.J. Hickson,LeBron James,Mo Williams,1,3:50,PHX,turnover,,,,,,,,,,Steve Nash,,,traveling,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:50,CLE,sub,,,,Zydrunas Ilgauskas,,J.J. Hickson,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:31,PHX,foul,,,,,,,,Anderson Varejao,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:31,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:31,CLE,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:31,PHX,sub,,,,Robin Lopez,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:31,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:19,PHX,shot,,,Anderson Varejao,,,,,,,Robin Lopez,,,,missed,,layup,26,8
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:17,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,3:00,CLE,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,9,25
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:58,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:57,CLE,shot,,,Robin Lopez,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,7
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:56,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,2:56,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,2:56,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,2:45,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,25,12
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,2:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,2:23,CLE,shot,LeBron James,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,8
Channing Frye,Grant Hill,Jason Richardson,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,2:08,PHX,turnover,,,,,,,,,,Robin Lopez,,,out of bounds lost ball turnover,,,,,
Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,2:08,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,1:49,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,15,20
Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,1:35,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,3pt,24,31
Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,1:33,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,1:22,CLE,shot,LeBron James,,,,,,,,,Daniel Gibson,3,,,made,,3pt,48,17
Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,1:11,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Zydrunas Ilgauskas,,,
Channing Frye,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,1:08,PHX,foul,,,,,,,,LeBron James,,Channing Frye,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Anthony Parker,Daniel Gibson,LeBron James,Zydrunas Ilgauskas,1,1:08,PHX,sub,,,,Amare Stoudemire,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,1:08,CLE,sub,,,,Delonte West,,Anthony Parker,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:50,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,floating jump,31,13
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,9,17
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:22,CLE,shot,,,,,,,,,,Anderson Varejao,2,,,made,,jump,21,7
Amare Stoudemire,Grant Hill,Jared Dudley,Robin Lopez,Steve Nash,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:22,PHX,turnover,,,,,,,,,,Robin Lopez,,,bad pass,,,,,
Amare Stoudemire,Goran Dragic,Grant Hill,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:21,PHX,sub,,,,Goran Dragic,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:21,PHX,sub,,,,Earl Clark,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:03,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,7
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:01,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,tip,24,6
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Zydrunas Ilgauskas,1,0:01,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,LeBron James,,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:45,PHX,foul,,,,,,,,Delonte West,,Jared Dudley,,,,,,personal,,
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:32,CLE,shot,Delonte West,,,,,,,,,Jamario Moon,2,,,made,,jump,13,20
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:08,PHX,shot,,,,,,,,,,Robin Lopez,,,,missed,,jump,40,16
Amare Stoudemire,Earl Clark,Goran Dragic,Jared Dudley,Robin Lopez,Anderson Varejao,Daniel Gibson,Delonte West,Jamario Moon,Zydrunas Ilgauskas,2,11:07,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,off,,
