a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,1:53,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,alley oop layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,1:51,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,2,1:47,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:47,TOR,sub,,,,Rasho Nesterovic,,Andrea Bargnani,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:45,TOR,foul,,,,,,,,Devin Harris,,Antoine Wright,,,,,,personal,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:45,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:45,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:29,TOR,shot,,,,,,,,,,Sonny Weems,2,,,made,,turnaround jump,25,18
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:08,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Sonny Weems,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,1:04,TOR,shot,Jarrett Jack,,,,,,,,,Sonny Weems,2,,,made,,slam dunk,26,7
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:46,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,pullup jump,34,19
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:45,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:38,NJN,foul,,,,,,,,Jarrett Jack,,Devin Harris,,,,,,shooting,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:38,TOR,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:38,TOR,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,missed,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:37,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:30,NJN,shot,,,,,,,,,,Devin Harris,3,,,made,,3pt,35,30
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:15,TOR,shot,Jarrett Jack,,,,,,,,,Antoine Wright,3,,,made,,3pt,47,12
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:01,NJN,foul,,,,,,,,Antoine Wright,,Yi Jianlian,,,,,,offensive,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:01,NJN,turnover,,,,,,,,,,Yi Jianlian,,,foul,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:00,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,43,36
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Antoine Wright,Chris Bosh,Jarrett Jack,Rasho Nesterovic,Sonny Weems,2,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:39,TOR,foul,,,,,,,,Brook Lopez,,Sonny Weems,,,,,,personal,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:32,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,16,26
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:31,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:24,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,38,22
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:23,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:21,TOR,shot,,,Yi Jianlian,,,,,,,Sonny Weems,,,,missed,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:19,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,11:17,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,24,30
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:52,NJN,shot,Yi Jianlian,,,,,,,,,Devin Harris,3,,,made,,3pt,41,24
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:34,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,pullup jump,36,11
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:32,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:22,NJN,shot,Courtney Lee,,,,,,,,,Yi Jianlian,2,,,made,,jump,36,20
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:06,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,pullup jump,22,10
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:05,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,10:03,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,reverse layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:43,NJN,shot,Brook Lopez,,,,,,,,,Yi Jianlian,2,,,made,,layup,26,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:28,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,27
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:27,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,9:13,TOR,shot,Sonny Weems,,,,,,,,,Antoine Wright,3,,,made,,3pt,2,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:55,NJN,shot,,,Andrea Bargnani,,,,,,,Brook Lopez,,,,missed,,jump hook,27,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:54,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:46,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Devin Harris,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:46,NJN,timeout,,,,,,,,,,,,,,,,short,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:33,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,jump,11,23
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:21,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,20
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:20,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:04,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,12,28
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,8:03,TOR,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,11,8
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:40,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:33,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,driving layup,23,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:08,NJN,foul,,,,,,,,Chris Bosh,,Jarvis Hayes,,,,,,shooting,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:08,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,7:08,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:56,NJN,shot,Devin Harris,,,,,,,,,Yi Jianlian,2,,,made,,driving layup,22,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:33,TOR,shot,,,,,,,,,,Jarrett Jack,3,,,made,,3pt,41,24
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:14,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,40,26
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:13,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,6:00,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,floating jump,20,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,5:59,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,5:52,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,39,16
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,5:31,TOR,shot,Jarrett Jack,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,37,28
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,5:03,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,driving finger roll layup,26,7
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,5:01,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:44,NJN,shot,,,Andrea Bargnani,,,,,,,Brook Lopez,,,,missed,,jump,27,12
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:42,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,off,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:38,NJN,shot,,,,,,,,,,Yi Jianlian,2,,,made,,layup,25,6
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:34,TOR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,,,,
Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:34,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Andrea Bargnani,Antoine Wright,Chris Bosh,Jarrett Jack,Sonny Weems,3,4:34,NJN,sub,,,,Kris Humphries,,Brook Lopez,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:34,TOR,sub,,,,Amir Johnson,,Chris Bosh,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:23,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,13,28
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:22,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:11,NJN,foul,,,,,,,,Andrea Bargnani,,Yi Jianlian,,,,,,shooting,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Yi Jianlian,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:11,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:11,NJN,sub,,,,Terrence Williams,,Yi Jianlian,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,4:11,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,made,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,3:53,NJN,shot,Terrence Williams,,,,,,,,,Jarvis Hayes,3,,,made,,3pt,41,25
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,3:35,TOR,turnover,,,,,,,,,,Sonny Weems,,,bad pass,,Jarvis Hayes,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Sonny Weems,3,3:32,TOR,foul,,,,,,,,Terrence Williams,,Jarrett Jack,,,,,,personal,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:32,TOR,sub,,,,Marco Belinelli,,Sonny Weems,,,,,,,,,,,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:21,NJN,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,23,24
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:20,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Courtney Lee,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:08,NJN,foul,,,,,,,,Amir Johnson,,Devin Harris,,,,,,personal,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,3:08,NJN,sub,,,,Chris Douglas-Roberts,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:54,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving hook,23,11
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:52,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:51,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,tip,25,6
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:36,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,24,7
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:18,NJN,foul,,,,,,,,Andrea Bargnani,,Terrence Williams,,,,,,shooting,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:18,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:18,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:18,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,2:17,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:57,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,26,7
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:56,TOR,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:48,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,25,23
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:47,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:29,NJN,shot,,,Andrea Bargnani,,,,,,,Kris Humphries,,,,missed,,turnaround hook,32,12
Chris Douglas-Roberts,Devin Harris,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:27,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:27,NJN,sub,,,,Chris Quinn,,Devin Harris,,,,,,,,,,,,
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:23,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,39,27
Chris Douglas-Roberts,Chris Quinn,Jarvis Hayes,Kris Humphries,Terrence Williams,Amir Johnson,Andrea Bargnani,Antoine Wright,Jarrett Jack,Marco Belinelli,3,1:22,TOR,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
