a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,1:39,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,1:19,PHI,shot,,,Taj Gibson,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,1:18,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,1:12,CHI,shot,Derrick Rose,,,,,,,,,Ronald Murray,3,,,made,,3pt,47,7
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,0:56,PHI,turnover,,,,,,,,,,Jrue Holiday,,,bad pass,,Luol Deng,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Brad Miller,Derrick Rose,Luol Deng,Ronald Murray,Taj Gibson,2,0:35,PHI,foul,,,,,,,,Luol Deng,,Thaddeus Young,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:35,CHI,sub,,,,Hakim Warrick,,Brad Miller,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:35,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:35,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:26,CHI,foul,,,,,,,,Thaddeus Young,,Hakim Warrick,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:26,PHI,free throw,,,,,,,1,,2,Thaddeus Young,,,foul,made,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:26,PHI,sub,,,,Rodney Carney,,Allen Iverson,,,,,,,,,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:26,CHI,timeout,,,,,,,,,,,,,,,,short,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:26,PHI,free throw,,,,,,,2,,2,Thaddeus Young,,,foul,missed,,,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:25,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:05,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,driving layup,25,6
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:00,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,floating jump,22,14
Andre Iguodala,Elton Brand,Jrue Holiday,Rodney Carney,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,2,0:00,PHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:34,CHI,shot,,,,,,,,,,Derrick Rose,3,,,made,,3pt,13,28
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:10,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,40,13
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:09,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,11:01,CHI,shot,Luol Deng,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,12,27
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:45,PHI,shot,Jrue Holiday,,,,,,,,,Allen Iverson,2,,,made,,fade away jumper,40,21
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:31,PHI,foul,,,,,,,,Derrick Rose,,Jrue Holiday,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:31,CHI,free throw,,,,,,,1,,2,Derrick Rose,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:31,CHI,free throw,,,,,,,2,,2,Derrick Rose,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:17,CHI,foul,,,,,,,,Elton Brand,,Kirk Hinrich,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:17,PHI,free throw,,,,,,,1,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:17,PHI,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,10:05,PHI,foul,,,,,,,,Brad Miller,,Allen Iverson,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:52,CHI,shot,Kirk Hinrich,,,,,,,,,Brad Miller,3,,,made,,3pt,40,26
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:31,PHI,shot,Elton Brand,,,,,,,,,Andre Iguodala,3,,,made,,3pt,41,27
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:19,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,2,,,made,,jump,12,22
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,9:05,PHI,shot,Jrue Holiday,,,,,,,,,Samuel Dalembert,2,,,made,,jump,19,19
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:50,CHI,shot,Kirk Hinrich,,,,,,,,,Taj Gibson,2,,,made,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:31,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:31,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:31,PHI,foul,,,,,,,,Brad Miller,,Samuel Dalembert,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:20,PHI,foul,,,,,,,,Brad Miller,,Allen Iverson,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:09,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,pullup jump,29,23
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:08,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:02,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,8:01,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:56,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,26,21
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:39,PHI,foul,,,,,,,,Brad Miller,,Samuel Dalembert,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:39,CHI,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:39,CHI,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:27,CHI,foul,,,,,,,,Samuel Dalembert,,Luol Deng,,,,,,personal,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:23,PHI,shot,Andre Iguodala,,,,,,,,,Elton Brand,2,,,made,,jump,30,21
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,7:08,CHI,turnover,,,,,,,,,,Brad Miller,,,traveling,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:52,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:51,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:46,CHI,shot,,,,,,,,,,Taj Gibson,,,,missed,,dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:44,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:41,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,3pt,11,28
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:40,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:39,CHI,shot,,,Samuel Dalembert,,,,,,,Luol Deng,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:37,CHI,rebound,,,,,,,,,,Derrick Rose,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:31,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,19,16
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:31,CHI,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:23,PHI,foul,,,,,,,,Luol Deng,,Elton Brand,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:23,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:23,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:01,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,6:00,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:55,PHI,shot,Elton Brand,,,,,,,,,Allen Iverson,2,,,made,,jump,4,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:32,CHI,shot,,,,,,,,,,Brad Miller,,,,missed,,3pt,38,27
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:31,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:21,PHI,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:20,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:19,PHI,shot,,,,,,,,,,Elton Brand,2,,,made,,turnaround fade away,20,14
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:19,CHI,foul,,,,,,,,Elton Brand,,Brad Miller,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Kirk Hinrich,Luol Deng,Taj Gibson,3,5:19,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,3,5:19,CHI,sub,,,,Hakim Warrick,,Taj Gibson,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,3,5:19,PHI,free throw,,,,,,,1,,1,Elton Brand,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,3,5:16,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,3,5:05,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,35,21
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Kirk Hinrich,Luol Deng,3,5:05,CHI,foul,,,,,,,,Allen Iverson,,Hakim Warrick,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Jrue Holiday,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,5:05,CHI,sub,,,,Ronald Murray,,Kirk Hinrich,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,5:05,PHI,sub,,,,Lou Williams,,Jrue Holiday,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,5:05,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,5:03,CHI,rebound,,,,,,,,,,Brad Miller,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:50,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,39,16
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:49,PHI,rebound,,,,,,,,,,Lou Williams,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:43,PHI,shot,,,,,,,,,,Lou Williams,2,,,made,,pullup jump,38,23
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:21,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,7,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:20,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:17,PHI,turnover,,,,,,,,,,Lou Williams,,,lost ball,,Derrick Rose,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:10,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:08,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:04,CHI,foul,,,,,,,,Lou Williams,,Luol Deng,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Brad Miller,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,3,4:04,PHI,free throw,,,,,,,1,,2,Lou Williams,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:04,CHI,sub,,,,Taj Gibson,,Brad Miller,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:04,PHI,free throw,,,,,,,2,,2,Lou Williams,,,foul,missed,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,4:02,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:50,CHI,shot,Hakim Warrick,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:28,PHI,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,25,21
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:27,CHI,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:23,CHI,shot,Derrick Rose,,,,,,,,,Hakim Warrick,2,,,made,,running slam dunk,25,6
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Samuel Dalembert,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:21,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Derrick Rose,Hakim Warrick,Luol Deng,Ronald Murray,Taj Gibson,3,3:21,PHI,sub,,,,Thaddeus Young,,Samuel Dalembert,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,3:21,CHI,sub,,,,Kirk Hinrich,,Derrick Rose,,,,,,,,,,,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,3:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,38,8
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,3:03,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:50,CHI,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,42,10
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:49,CHI,rebound,,,,,,,,,,Taj Gibson,,,,,,off,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:40,CHI,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,37,18
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:39,PHI,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Allen Iverson,Andre Iguodala,Elton Brand,Lou Williams,Thaddeus Young,Hakim Warrick,Kirk Hinrich,Luol Deng,Ronald Murray,Taj Gibson,3,2:34,PHI,shot,Andre Iguodala,,,,,,,,,Lou Williams,2,,,made,,layup,25,6
