a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,10:06,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:50,ORL,foul,,,,,,,,Jason Terry,,J.J. Redick,,,,,,shooting,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:50,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:50,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:32,ORL,shot,J.J. Redick,,,,,,,,,Vince Carter,2,,,made,,jump,40,13
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,9:08,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,step back jump,11,10
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:53,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,31,27
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,pullup jump,28,14
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:22,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:08,ORL,shot,,,,,,,,,,Brandon Bass,2,,,made,,reverse layup,25,6
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:07,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dwight Howard,J.J. Redick,Jason Williams,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:07,DAL,sub,,,,Caron Butler,,Jason Kidd,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,8:07,ORL,sub,,,,Rashard Lewis,,Brandon Bass,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:51,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,6,22
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:34,ORL,shot,,,,,,,,,,Vince Carter,3,,,made,,3pt,11,26
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:21,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving finger roll layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:04,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,7,7
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,7:03,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:52,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:52,ORL,foul,,,,,,,,Jason Terry,,J.J. Redick,,,,,,shooting,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:52,ORL,sub,,,,Jameer Nelson,,Jason Williams,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:52,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:29,ORL,turnover,,,,,,,,,,Jameer Nelson,,,lost ball,,Jose Juan Barea,,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:26,DAL,foul,,,,,,,,J.J. Redick,,Jose Juan Barea,,,,,,offensive,,
Dwight Howard,J.J. Redick,Jameer Nelson,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:26,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,foul,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:26,ORL,sub,,,,Mickael Pietrus,,J.J. Redick,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:11,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,running jump,35,11
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,6:10,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:50,DAL,turnover,,,,,,,,,,Jose Juan Barea,,,lost ball,,Dwight Howard,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:31,ORL,timeout,,,,,,,,,,,,,,,,official,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:31,ORL,turnover,,,,,,,,,,Mickael Pietrus,,,bad pass,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:18,DAL,shot,,,,,,,,,,Shawn Marion,,,,missed,,driving jump,34,9
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:17,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,5:15,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump,25,13
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:58,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,32,23
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:36,DAL,shot,Jose Juan Barea,,,,,,,,,Jason Terry,3,,,made,,3pt,6,22
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,4:11,ORL,shot,,,,,,,,,,Vince Carter,2,,,made,,turnaround jump,34,9
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:54,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,38,11
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:37,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,2,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Terry,Jose Juan Barea,Shawn Marion,4,3:36,DAL,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Caron Butler,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:36,DAL,sub,,,,Jason Kidd,,Shawn Marion,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:36,DAL,sub,,,,Dirk Nowitzki,,Caron Butler,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:27,ORL,foul,,,,,,,,Jason Terry,,Rashard Lewis,,,,,,personal,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:20,DAL,shot,,,Mickael Pietrus,,,,,,,Jason Terry,,,,missed,,driving jump,20,8
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,3:15,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,jump,7,19
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:54,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,3pt,45,20
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:54,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:49,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,15,28
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:34,ORL,foul,,,,,,,,Dirk Nowitzki,,Jameer Nelson,,,,,,offensive,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:34,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:34,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,2:16,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,4,18
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:50,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook bank,21,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:49,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,35,29
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:41,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:25,DAL,foul,,,,,,,,Vince Carter,,Dirk Nowitzki,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:25,ORL,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:25,ORL,free throw,,,,,,,2,,2,Vince Carter,,,foul,missed,,,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:25,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,1:14,DAL,shot,,,,,,,,,,Jose Juan Barea,2,,,made,,driving reverse layup,25,6
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:58,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,15,28
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,8
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:47,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:33,ORL,shot,Vince Carter,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,3,17
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:17,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,jump hook,24,10
Dwight Howard,Jameer Nelson,Mickael Pietrus,Rashard Lewis,Vince Carter,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,4,0:16,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
