a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,12:00,OFF,jump ball,,Al Jefferson,,,Marcus Camby,,,,,,,Baron Davis,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:47,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:40,MIN,shot,Corey Brewer,,,,,,,,,Oleksiy Pecherov,3,,,made,,3pt,21,33
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:20,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:20,LAC,free throw,,,,,,,1,,1,Eric Gordon,,,technical,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,11:12,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:50,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,29,26
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:49,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:38,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,25,14
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:22,MIN,shot,,,,,,,,,,Oleksiy Pecherov,,,,missed,,jump,41,19
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:21,LAC,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:06,LAC,turnover,,,,,,,,,,Baron Davis,,,lost ball,,Jonny Flynn,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,10:00,MIN,shot,,,Rasual Butler,,,,,,,Jonny Flynn,,,,missed,,jump,24,14
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:58,MIN,rebound,,,,,,,,,,Jonny Flynn,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:43,MIN,shot,Corey Brewer,,,,,,,,,Al Jefferson,2,,,made,,jump,40,22
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:38,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:29,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:28,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:07,LAC,shot,,,Al Jefferson,,,,,,,Rasual Butler,,,,missed,,jump,36,9
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,9:04,MIN,rebound,,,,,,,,,,Oleksiy Pecherov,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:59,MIN,shot,,,Chris Kaman,,,,,,,Jonny Flynn,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:53,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:53,MIN,foul,,,,,,,,Baron Davis,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:53,LAC,free throw,,,,,,,1,,1,Baron Davis,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:36,MIN,shot,Corey Brewer,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,24,21
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:18,LAC,shot,Marcus Camby,,,,,,,,,Chris Kaman,2,,,made,,fade away jumper,32,19
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:08,LAC,foul,,,,,,,,,,Baron Davis,,,,,,defense 3 second,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,8:08,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,technical,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:52,MIN,shot,,,Eric Gordon,,,,,,,Corey Brewer,,,,missed,,3pt,40,28
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:51,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:38,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,3,,,made,,3pt,8,28
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:22,MIN,shot,,,Marcus Camby,,,,,,,Jonny Flynn,,,,missed,,jump,17,7
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,7:17,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Corey Brewer,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:55,MIN,shot,Jonny Flynn,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,18,11
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:40,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:26,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,18,26
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:15,LAC,turnover,,,,,,,,,,Baron Davis,,,bad pass,,Oleksiy Pecherov,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,6:09,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:57,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:57,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:42,MIN,shot,Ryan Gomes,,,,,,,,,Corey Brewer,2,,,made,,jump,30,11
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:26,LAC,shot,Baron Davis,,,,,,,,,Chris Kaman,2,,,made,,hook,22,11
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,5:02,MIN,shot,Ryan Gomes,,,,,,,,,Jonny Flynn,3,,,made,,3pt,16,36
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:43,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Oleksiy Pecherov,Ryan Gomes,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:21,MIN,shot,Jonny Flynn,,,,,,,,,Oleksiy Pecherov,2,,,made,,jump,21,22
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:07,MIN,sub,,,,Ryan Hollins,,Oleksiy Pecherov,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:02,MIN,foul,,,,,,,,Baron Davis,,Ryan Hollins,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:02,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,4:02,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:45,MIN,turnover,,,,,,,,,,Al Jefferson,,,bad pass,,Baron Davis,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:41,LAC,shot,,,Corey Brewer,,,,,,,Baron Davis,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:39,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:38,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:20,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,37,16
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:20,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:20,LAC,foul,,,,,,,,Ryan Hollins,,Baron Davis,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:20,MIN,sub,,,,Sasha Pavlovic,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:20,MIN,sub,,,,Nathan Jawai,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Rasual Butler,1,3:20,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,3:20,LAC,sub,,,,Al Thornton,,Rasual Butler,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,3:20,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,2:56,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,3pt,15,35
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,2:56,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,1,2:56,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Sebastian Telfair,1,2:56,LAC,sub,,,,Sebastian Telfair,,Marcus Camby,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:56,LAC,sub,,,,Craig Smith,,Baron Davis,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:56,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:56,MIN,timeout,,,,,,,,,,,,,,,,short,,
Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:33,MIN,foul,,,,,,,,Eric Gordon,,Ryan Hollins,,,,,,offensive,,
Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:33,MIN,turnover,,,,,,,,,,Ryan Hollins,,,foul,,,,,
Jonny Flynn,Nathan Jawai,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:22,MIN,foul,,,,,,,,Chris Kaman,,Ryan Hollins,,,,,,personal,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:22,MIN,sub,,,,Brian Cardinal,,Ryan Hollins,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:09,LAC,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,6,16
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:08,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:08,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,2:02,LAC,foul,,,,,,,,Sasha Pavlovic,,Al Thornton,,,,,,personal,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,1:56,MIN,shot,,,,,,,,,,Brian Cardinal,,,,missed,,jump,33,26
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,1:55,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,1:54,MIN,shot,,,Chris Kaman,,,,,,,Nathan Jawai,,,,missed,,layup,25,6
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,1:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Chris Kaman,Craig Smith,Eric Gordon,Sebastian Telfair,1,1:47,LAC,turnover,,,,,,,,,,Craig Smith,,,poss lost ball turnover,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:47,LAC,sub,,,,DeAndre Jordan,,Chris Kaman,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:29,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:29,LAC,foul,,,,,,,,Jonny Flynn,,DeAndre Jordan,,,,,,shooting,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:29,MIN,free throw,,,,,,,1,,1,Jonny Flynn,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:19,MIN,foul,,,,,,,,Craig Smith,,Nathan Jawai,,,,,,shooting,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:19,LAC,free throw,,,,,,,1,,2,Craig Smith,,,foul,missed,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:19,LAC,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:19,MIN,violation,,,,,,,,,,Brian Cardinal,,,,,,lane,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:19,LAC,free throw,,,,,,,2,,2,Craig Smith,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:09,MIN,shot,,,,,,,,,,Wayne Ellington,,,,missed,,jump,23,12
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:08,MIN,rebound,,,,,,,,,,Nathan Jawai,,,,,,off,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,1:06,MIN,shot,,,,,,,,,,Nathan Jawai,2,,,made,,dunk,25,6
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:49,LAC,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,8,28
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:48,MIN,rebound,,,,,,,,,,Brian Cardinal,,,,,,def,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:41,LAC,foul,,,,,,,,Jonny Flynn,,Sebastian Telfair,,,,,,personal,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:41,MIN,free throw,,,,,,,1,,2,Jonny Flynn,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:41,MIN,free throw,,,,,,,2,,2,Jonny Flynn,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:25,MIN,foul,,,,,,,,Eric Gordon,,Brian Cardinal,,,,,,shooting,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:25,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:25,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Brian Cardinal,Jonny Flynn,Nathan Jawai,Sasha Pavlovic,Wayne Ellington,Al Thornton,Craig Smith,DeAndre Jordan,Eric Gordon,Sebastian Telfair,1,0:05,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Eric Gordon,,,
