a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:20,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:09,SAS,foul,,,,,,,,Marvin Williams,,Manu Ginobili,,,,,,shooting,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:09,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:09,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:09,SAS,timeout,,,,,,,,,,,,,,,,short,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:09,ATL,sub,,,,Mario West,,Mike Bibby,,,,,,,,,,,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:02,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,ATL,shot,,,,,,,,,,Mario West,,,,missed,,3pt,19,46
Jamal Crawford,Joe Johnson,Josh Smith,Mario West,Marvin Williams,Keith Bogans,Manu Ginobili,Richard Jefferson,Tim Duncan,Tony Parker,2,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:37,ATL,shot,,,,,,,,,,Joe Johnson,3,,,made,,3pt,26,32
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:15,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,2,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,11:14,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:56,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,25,27
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:55,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:46,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,40,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:26,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,13,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:02,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,49,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,10:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:57,SAS,turnover,,,,,,,,,,Tony Parker,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,15
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:40,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:31,SAS,turnover,,,,,,,,,,Richard Jefferson,,,step out of bounds turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:05,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,10,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,9:03,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:59,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,48,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:58,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:58,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,tip,26,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:56,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:56,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,tip,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:45,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,layup,23,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:45,ATL,foul,,,,,,,,Antonio McDyess,,Marvin Williams,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:45,SAS,free throw,,,,,,,1,,1,Antonio McDyess,,,foul,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:44,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:28,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,10,21
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:27,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:24,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,jump,28,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:09,ATL,foul,,,,,,,,Tim Duncan,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:09,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,8:09,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:53,ATL,shot,Al Horford,,,,,,,,,Joe Johnson,2,,,made,,jump,13,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:34,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,48,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:33,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:26,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,47,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:15,SAS,shot,Tony Parker,,,,,,,,,Richard Jefferson,2,,,made,,finger roll layup,25,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:06,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,40,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:05,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:02,SAS,foul,,,,,,,,Josh Smith,,Tim Duncan,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:02,ATL,sub,,,,Jamal Crawford,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:02,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,7:02,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,15,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:37,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:17,ATL,shot,Josh Smith,,,,,,,,,Marvin Williams,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,Keith Bogans,Richard Jefferson,Tim Duncan,Tony Parker,3,6:17,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,3,6:17,SAS,sub,,,,George Hill,,Keith Bogans,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,6:17,SAS,sub,,,,Manu Ginobili,,Richard Jefferson,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:54,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,21,31
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:32,ATL,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,42,24
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:32,SAS,foul,,,,,,,,Jamal Crawford,,Tim Duncan,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:32,SAS,violation,,,,,,,,,,Tony Parker,,,,,,lane,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:32,ATL,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:16,SAS,shot,Tim Duncan,,,,,,,,,Antonio McDyess,2,,,made,,dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:01,SAS,foul,,,,,,,,Marvin Williams,,Manu Ginobili,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:01,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,5:01,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:46,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,32,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:45,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,24,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,34,19
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:30,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:23,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:18,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:01,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,24,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:01,ATL,foul,,,,,,,,Manu Ginobili,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,4:01,SAS,free throw,,,,,,,1,,1,Manu Ginobili,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:45,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,26,14
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:44,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:27,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,turnaround bank,14,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:26,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:21,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,running jump,23,9
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:20,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:15,ATL,shot,,,George Hill,,,,,,,Jamal Crawford,,,,missed,,layup,26,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,3:13,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,2:51,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,floating jump,25,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,2:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,2:44,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,2,,,made,,layup,24,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,2:29,ATL,foul,,,,,,,,Tony Parker,,Al Horford,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Manu Ginobili,Tim Duncan,Tony Parker,3,2:29,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Antonio McDyess,George Hill,Ian Mahinmi,Manu Ginobili,Tim Duncan,3,2:29,SAS,sub,,,,Ian Mahinmi,,Tony Parker,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:29,SAS,sub,,,,Richard Jefferson,,Antonio McDyess,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:29,SAS,free throw,,,,,,,1,,2,Ian Mahinmi,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:29,SAS,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:29,SAS,free throw,,,,,,,2,,2,Ian Mahinmi,,,foul,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:29,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Tim Duncan,3,2:15,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Tim Duncan,3,1:57,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump,25,11
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Ian Mahinmi,Manu Ginobili,Richard Jefferson,Tim Duncan,3,1:57,ATL,foul,,,,,,,,Tim Duncan,,Josh Smith,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,1:57,SAS,sub,,,,Matt Bonner,,Ian Mahinmi,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,1:57,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,1:33,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,step back jump,41,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,1:17,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,22,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,1:15,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,1:09,ATL,shot,Josh Smith,,,,,,,,,Jamal Crawford,3,,,made,,3pt,10,25
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:50,SAS,shot,,,,,,,,,,George Hill,2,,,made,,pullup jump,30,26
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:33,ATL,shot,,,Tim Duncan,,,,,,,Marvin Williams,,,,missed,,reverse layup,24,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:31,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:10,SAS,shot,,,Marvin Williams,,,,,,,Manu Ginobili,,,,missed,,jump,23,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,George Hill,Manu Ginobili,Matt Bonner,Richard Jefferson,Tim Duncan,3,0:10,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
