a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:41,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,20,9
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:39,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:37,GSW,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,layup,27,8
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:35,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,25,31
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:24,GSW,rebound,,,,,,,,,,Ronny Turiaf,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,2:18,GSW,shot,Stephen Curry,,,,,,,,,Anthony Morrow,2,,,made,,jump,5,7
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,1:59,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,running bank,25,10
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,1:38,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,13,30
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,1:31,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,2,5
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,1:30,GSW,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,1:25,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,8,29
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,1:23,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,1:20,GSW,foul,,,,,,,,Jason Richardson,,Ronny Turiaf,,,,,,shooting,,
Amare Stoudemire,Jared Dudley,Jason Richardson,Leandro Barbosa,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,1:20,PHX,free throw,,,,,,,1,,2,Jason Richardson,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,C.J. Watson,Ronny Turiaf,Stephen Curry,Vladimir Radmanovic,2,1:20,PHX,sub,,,,Louis Amundson,,Amare Stoudemire,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,1:20,GSW,sub,,,,Anthony Randolph,,Ronny Turiaf,,,,,,,,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,1:20,PHX,free throw,,,,,,,2,,2,Jason Richardson,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,1:04,PHX,foul,,,,,,,,Anthony Morrow,,Jason Richardson,,,,,,personal,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,1:04,GSW,free throw,,,,,,,1,,2,Anthony Morrow,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,1:04,GSW,free throw,,,,,,,2,,2,Anthony Morrow,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:52,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,step back jump,36,20
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:45,GSW,turnover,,,,,,,,,,Anthony Randolph,,,traveling,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:36,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,8
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:35,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:34,PHX,violation,,,,,,,,,,Jason Richardson,,,,,,defensive goaltending,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:34,GSW,shot,Anthony Morrow,,,,,,,,,Vladimir Radmanovic,2,,,made,,layup,24,7
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:34,PHX,foul,,,,,,,,Vladimir Radmanovic,,Leandro Barbosa,,,,,,shooting,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:34,GSW,free throw,,,,,,,1,,1,Vladimir Radmanovic,,,foul,made,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:21,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,layup,25,8
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:04,GSW,turnover,,,,,,,,,,Anthony Randolph,,,poss lost ball turnover,,,,,
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:01,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,8,31
Jared Dudley,Jason Richardson,Leandro Barbosa,Louis Amundson,Steve Nash,Anthony Morrow,Anthony Randolph,C.J. Watson,Stephen Curry,Vladimir Radmanovic,2,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,11:49,GSW,turnover,,,,,,,,,,Monta Ellis,,,poss lost ball turnover,,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,11:30,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,22,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,11:29,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,11:24,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,3pt,3,21
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,11:22,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,11:07,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,fade away jumper,38,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,11:06,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:58,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,32,25
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:57,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:51,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,3pt,48,10
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:49,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:43,GSW,turnover,,,,,,,,,,Anthony Randolph,,,lost ball,,Steve Nash,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:39,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Stephen Curry,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:33,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,slam dunk,26,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:22,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,26,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:21,GSW,rebound,,,,,,,,,,Anthony Randolph,,,,,,def,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,10:18,GSW,shot,Anthony Randolph,,,,,,,,,Corey Maggette,2,,,made,,driving slam dunk,27,7
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,9:59,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,turnaround fade away,25,15
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,9:48,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,pullup jump,11,22
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,9:36,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,turnaround hook,29,12
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,9:28,GSW,shot,Monta Ellis,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,8
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,9:28,PHX,foul,,,,,,,,Corey Maggette,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,9:28,GSW,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,9:17,PHX,shot,,,,,,,,,,Steve Nash,3,,,made,,3pt,28,33
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,9:06,GSW,shot,Monta Ellis,,,,,,,,,Anthony Randolph,2,,,made,,step back jump,10,18
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,8:59,PHX,foul,,,,,,,,Anthony Randolph,,Amare Stoudemire,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,8:59,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,foul,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,8:59,PHX,sub,,,,Jared Dudley,,Amare Stoudemire,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,8:44,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,step back jump,13,21
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,8:27,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,jump,19,23
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,8:26,GSW,rebound,,,,,,,,,,Monta Ellis,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,8:15,GSW,shot,,,,,,,,,,Monta Ellis,,,,missed,,step back jump,42,10
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,8:14,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,7:58,PHX,shot,Channing Frye,,,,,,,,,Jason Richardson,3,,,made,,3pt,11,28
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,7:47,GSW,turnover,,,,,,,,,,Stephen Curry,,,lost ball,,Jason Richardson,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,7:42,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,driving layup,23,8
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,7:42,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,7:29,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,floating jump,21,12
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,7:27,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,7:12,PHX,shot,Steve Nash,,,,,,,,,Channing Frye,2,,,made,,step back jump,40,20
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,6:51,GSW,shot,,,Grant Hill,,,,,,,Anthony Morrow,,,,missed,,3pt,46,18
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,6:49,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,6:42,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,27,7
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,6:29,GSW,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,Jason Richardson,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,6:23,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,step back jump,35,24
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Anthony Randolph,Corey Maggette,Monta Ellis,Stephen Curry,3,6:22,GSW,timeout,,,,,,,,,,,,,,,,short,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:22,GSW,sub,,,,Vladimir Radmanovic,,Anthony Randolph,,,,,,,,,,,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,6:10,GSW,shot,,,,,,,,,,Monta Ellis,2,,,made,,turnaround jump,33,11
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:54,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,layup,27,7
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:53,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:43,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,34,30
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:41,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:34,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,47,20
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:33,GSW,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:26,GSW,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,29,28
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:07,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,3,18
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:06,PHX,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:04,PHX,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,24,9
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,5:02,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:57,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,jump,23,11
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:55,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Channing Frye,Grant Hill,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:55,GSW,turnover,,,,,,,,,,Corey Maggette,,,poss lost ball turnover,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:55,PHX,sub,,,,Goran Dragic,,Grant Hill,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:42,PHX,turnover,,,,,,,,,,Jason Richardson,,,bad pass,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:35,PHX,foul,,,,,,,,Monta Ellis,,Jason Richardson,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:29,GSW,shot,Vladimir Radmanovic,,,,,,,,,Monta Ellis,2,,,made,,alley oop layup,24,8
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:17,GSW,foul,,,,,,,,Channing Frye,,Stephen Curry,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,Corey Maggette,Monta Ellis,Stephen Curry,Vladimir Radmanovic,3,4:14,GSW,foul,,,,,,,,Jared Dudley,,Stephen Curry,,,,,,personal,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,4:14,GSW,sub,,,,C.J. Watson,,Stephen Curry,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,4:11,GSW,foul,,,,,,,,Channing Frye,,Anthony Morrow,,,,,,shooting,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,4:11,PHX,free throw,,,,,,,1,,2,Channing Frye,,,foul,missed,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Morrow,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,4:11,PHX,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,4:11,GSW,sub,,,,Anthony Randolph,,Anthony Morrow,,,,,,,,,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,4:11,PHX,free throw,,,,,,,2,,2,Channing Frye,,,foul,made,,,,
Channing Frye,Goran Dragic,Jared Dudley,Jason Richardson,Steve Nash,Anthony Randolph,C.J. Watson,Corey Maggette,Monta Ellis,Vladimir Radmanovic,3,3:56,GSW,shot,,,Channing Frye,,,,,,,Monta Ellis,,,,missed,,finger roll layup,25,8
