a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,2:17,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,1:55,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Michael Beasley,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,1:40,MIA,shot,Dorell Wright,,,,,,,,,Daequan Cook,2,,,made,,jump,45,11
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,1:40,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,1:40,MIN,sub,,,,Al Jefferson,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,1:20,MIN,shot,,,Dorell Wright,,,,,,,Kevin Love,,,,missed,,jump,42,11
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,1:18,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:58,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,28,12
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:58,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:56,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,tip,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:38,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:38,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:38,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:28,MIA,shot,,,,,,,,,,Dorell Wright,2,,,made,,jump,15,21
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:04,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,18,21
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:02,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:01,MIA,foul,,,,,,,,Ryan Gomes,,Dorell Wright,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Michael Beasley,4,0:01,MIN,timeout,,,,,,,,,,,,,,,,short,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:01,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Wayne Ellington,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:01,MIN,sub,,,,Wayne Ellington,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Darko Milicic,Kevin Love,Wayne Ellington,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:01,MIN,sub,,,,Al Jefferson,,Jonny Flynn,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:01,MIN,sub,,,,Damien Wilkins,,Darko Milicic,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:01,MIA,foul,,,,,,,,Wayne Ellington,,Mario Chalmers,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:01,MIN,free throw,,,,,,,1,,2,Wayne Ellington,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,0:01,MIA,sub,,,,Jermaine O'Neal,,Michael Beasley,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,0:01,MIN,free throw,,,,,,,2,,2,Wayne Ellington,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,Daequan Cook,Dorell Wright,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,4,0:01,MIA,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Corey Brewer,Damien Wilkins,Kevin Love,Wayne Ellington,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:01,MIA,sub,,,,Michael Beasley,,Jermaine O'Neal,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ryan Gomes,Wayne Ellington,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:01,MIN,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Kevin Love,Ryan Gomes,Wayne Ellington,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,45,27
Corey Brewer,Damien Wilkins,Kevin Love,Ryan Gomes,Wayne Ellington,Daequan Cook,Dorell Wright,Mario Chalmers,Michael Beasley,Udonis Haslem,4,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
