a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:16,LAL,shot,,,Dwight Howard,,,,,,,Kobe Bryant,,,,missed,,reverse layup,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:16,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:16,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:01,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,2,5
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,8:00,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:53,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,37,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:42,ORL,shot,,,Andrew Bynum,,,,,,,Matt Barnes,,,,missed,,dunk,25,6
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:38,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:20,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,39,15
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:18,ORL,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:11,LAL,foul,,,,,,,,Dwight Howard,,Kobe Bryant,,,,,,personal,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,7:02,ORL,shot,Vince Carter,,,,,,,,,Jameer Nelson,3,,,made,,3pt,14,28
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:35,LAL,shot,,,Dwight Howard,,,,,,,Andrew Bynum,,,,missed,,hook,17,8
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:31,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:27,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,11,27
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:25,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Dwight Howard,Jameer Nelson,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:24,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:24,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,36,21
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,6:09,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:56,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,48,7
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:55,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:55,ORL,shot,,,,,,,,,,Rashard Lewis,2,,,made,,tip,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:37,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,14,26
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:35,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:27,ORL,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,2,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:24,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:23,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:21,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:14,ORL,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump hook,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:11,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:01,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,12,27
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,5:00,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:49,ORL,shot,Jameer Nelson,,,,,,,,,Marcin Gortat,2,,,made,,jump bank,20,8
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:32,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,15,22
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:31,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:20,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,23,14
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:19,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:18,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:16,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,4:08,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Andrew Bynum,Derek Fisher,Kobe Bryant,Pau Gasol,Ron Artest,3,3:53,LAL,foul,,,,,,,,Jameer Nelson,,Derek Fisher,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Rashard Lewis,Vince Carter,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:53,LAL,sub,,,,Lamar Odom,,Andrew Bynum,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:53,ORL,sub,,,,Mickael Pietrus,,Vince Carter,,,,,,,,,,,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:43,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,14,28
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:24,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,jump bank,18,11
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:21,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,3:16,ORL,shot,Jameer Nelson,,,,,,,,,Mickael Pietrus,3,,,made,,3pt,49,8
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:57,ORL,foul,,,,,,,,Pau Gasol,,Jameer Nelson,,,,,,personal,,
Jameer Nelson,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:57,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,2:57,ORL,sub,,,,Jason Williams,,Jameer Nelson,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Derek Fisher,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,3,2:57,LAL,sub,,,,Jordan Farmar,,Ron Artest,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:57,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:48,ORL,foul,,,,,,,,Pau Gasol,,Marcin Gortat,,,,,,personal,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:40,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,pullup jump,36,9
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:25,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,13,29
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:22,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,2:05,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,fade away jumper,24,22
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:46,ORL,turnover,,,,,,,,,,Rashard Lewis,,,bad pass,,Pau Gasol,,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:40,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,26
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:38,ORL,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:19,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,jump,33,25
Jason Williams,Marcin Gortat,Matt Barnes,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:18,LAL,rebound,,,,,,,,,,,,,,,,,,
J.J. Redick,Jason Williams,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:15,ORL,sub,,,,J.J. Redick,,Matt Barnes,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:15,ORL,sub,,,,Dwight Howard,,Marcin Gortat,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,1:03,LAL,shot,Pau Gasol,,,,,,,,,Shannon Brown,2,,,made,,pullup jump,13,18
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:40,ORL,shot,,,,,,,,,,J.J. Redick,,,,missed,,3pt,39,27
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:39,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:27,LAL,foul,,,,,,,,Rashard Lewis,,Lamar Odom,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:27,ORL,free throw,,,,,,,1,,2,Rashard Lewis,,,foul,missed,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:27,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:27,ORL,free throw,,,,,,,2,,2,Rashard Lewis,,,foul,made,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:04,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:02,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:02,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:00,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:00,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,39,78
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Rashard Lewis,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,3,0:00,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:41,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,37,29
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:40,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,11:17,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:52,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,48,8
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:51,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:45,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,13,28
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:44,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:39,ORL,foul,,,,,,,,Kobe Bryant,,Mickael Pietrus,,,,,,personal,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:25,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,31,13
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:25,LAL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:18,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:17,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:17,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:15,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:15,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:14,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:14,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:01,ORL,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,13,28
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,10:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:54,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,layup,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:52,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:52,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,25,6
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:44,ORL,turnover,,,,,,,,,,Ryan Anderson,,,bad pass,,Shannon Brown,,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:42,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,3,16
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:38,ORL,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:37,ORL,shot,,,,,,,,,,Ryan Anderson,,,,missed,,3pt,48,5
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:36,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Dwight Howard,J.J. Redick,Jason Williams,Mickael Pietrus,Ryan Anderson,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,4,9:33,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,3,,,made,,3pt,35,30
