a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:32,UTA,shot,Deron Williams,,,,,,,,,Wes Matthews,2,,,made,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:16,UTA,foul,,,,,,,,Sam Young,,Wes Matthews,,,,,,personal,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:05,UTA,foul,,,,,,,,Marc Gasol,,Kyrylo Fesenko,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:05,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:05,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,10:04,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:50,UTA,shot,Kyrylo Fesenko,,,,,,,,,Deron Williams,2,,,made,,jump,18,23
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:24,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,fade away jumper,27,13
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:22,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:16,MEM,foul,,,,,,,,Deron Williams,,Jamaal Tinsley,,,,,,shooting,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:16,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,missed,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:16,UTA,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:16,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:05,MEM,shot,,,Kyrylo Fesenko,,,,,,,O.J. Mayo,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,9:05,MEM,rebound,,,,,,,,,,,,,,,,,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:58,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,15,28
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:56,UTA,rebound,,,,,,,,,,Kyrylo Fesenko,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:34,UTA,shot,,,Marc Gasol,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:21,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,24,20
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:20,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,off,,
Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:15,UTA,foul,,,,,,,,Zach Randolph,,Ronnie Brewer,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:15,MEM,sub,,,,Marcus Williams,,Jamaal Tinsley,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:15,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,missed,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:15,MEM,rebound,,,,,,,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,8:15,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:51,UTA,shot,,,,,,,,,,Kyrylo Fesenko,2,,,made,,driving layup,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:35,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,running jump,30,11
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,7:17,UTA,shot,Carlos Boozer,,,,,,,,,Deron Williams,3,,,made,,3pt,14,28
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:49,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,3,,,made,,3pt,2,15
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:19,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,9,25
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:18,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:11,MEM,shot,,,,,,,,,,Sam Young,,,,missed,,3pt,13,27
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:10,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:02,MEM,foul,,,,,,,,Carlos Boozer,,Zach Randolph,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:02,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,6:02,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:44,UTA,foul,,,,,,,,Zach Randolph,,Deron Williams,,,,,,shooting,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Kyrylo Fesenko,Ronnie Brewer,Wes Matthews,3,5:44,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,5:44,UTA,sub,,,,Mehmet Okur,,Kyrylo Fesenko,,,,,,,,,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,5:44,MEM,free throw,,,,,,,1,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,5:44,MEM,free throw,,,,,,,2,,2,Zach Randolph,,,foul,made,,,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,5:24,UTA,shot,Wes Matthews,,,,,,,,,Ronnie Brewer,2,,,made,,jump,5,12
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:55,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,24,18
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:53,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:39,UTA,shot,,,Sam Young,,,,,,,Carlos Boozer,,,,missed,,layup,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:36,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:36,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,layup,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,4:13,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,38,22
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,3:58,UTA,shot,,,O.J. Mayo,,,,,,,Wes Matthews,,,,missed,,layup,25,6
Marc Gasol,Marcus Williams,O.J. Mayo,Sam Young,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,3:58,UTA,rebound,,,,,,,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Wes Matthews,3,3:58,MEM,sub,,,,DeMarre Carroll,,Sam Young,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Carlos Boozer,Deron Williams,Eric Maynor,Mehmet Okur,Ronnie Brewer,3,3:58,UTA,sub,,,,Eric Maynor,,Wes Matthews,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:58,UTA,sub,,,,Paul Millsap,,Carlos Boozer,,,,,,,,,,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:56,UTA,shot,Paul Millsap,,,,,,,,,Deron Williams,2,,,made,,jump,40,17
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:31,MEM,turnover,,,,,,,,,,Zach Randolph,,,lost ball,,Ronnie Brewer,,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:25,UTA,shot,,,,,,,,,,Eric Maynor,,,,missed,,running layup,25,6
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:23,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,off,,
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:23,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,putback slam dunk,25,6
DeMarre Carroll,Marc Gasol,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:20,MEM,timeout,,,,,,,,,,,,,,,,regular,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:20,MEM,sub,,,,Hamed Haddadi,,Marc Gasol,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,3:10,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,jump,25,14
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:54,UTA,shot,Eric Maynor,,,,,,,,,Mehmet Okur,3,,,made,,3pt,14,28
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:37,MEM,shot,Marcus Williams,,,,,,,,,O.J. Mayo,2,,,made,,jump,36,24
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:15,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,fade away jumper,26,21
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:14,MEM,rebound,,,,,,,,,,Hamed Haddadi,,,,,,def,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:08,UTA,foul,,,,,,,,Marcus Williams,,Mehmet Okur,,,,,,personal,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Mehmet Okur,Paul Millsap,Ronnie Brewer,3,2:08,MEM,free throw,,,,,,,1,,2,Marcus Williams,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,2:08,UTA,sub,,,,Kyrylo Fesenko,,Mehmet Okur,,,,,,,,,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,2:08,MEM,free throw,,,,,,,2,,2,Marcus Williams,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,2:00,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Marcus Williams,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,1:57,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,layup,25,6
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,1:38,UTA,shot,Eric Maynor,,,,,,,,,Kyrylo Fesenko,2,,,made,,driving layup,25,6
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,1:23,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,fade away jumper,41,13
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,1:22,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,1:13,UTA,shot,,,,,,,,,,Deron Williams,3,,,made,,3pt,34,28
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:56,MEM,turnover,,,,,,,,,,Marcus Williams,,,bad pass,,Ronnie Brewer,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:54,UTA,shot,,,,,,,,,,Ronnie Brewer,2,,,made,,slam dunk,25,6
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:39,MEM,shot,,,Paul Millsap,,,,,,,Marcus Williams,,,,missed,,jump,16,8
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:37,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:33,UTA,shot,Eric Maynor,,,,,,,,,Ronnie Brewer,2,,,made,,layup,25,6
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:10,UTA,foul,,,,,,,,Hamed Haddadi,,Ronnie Brewer,,,,,,shooting,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:10,MEM,free throw,,,,,,,1,,2,Hamed Haddadi,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:10,MEM,free throw,,,,,,,2,,2,Hamed Haddadi,,,foul,made,,,,
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:01,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,7,4
DeMarre Carroll,Hamed Haddadi,Marcus Williams,O.J. Mayo,Zach Randolph,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,3,0:00,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,11:41,MEM,shot,,,,,,,,,,Sam Young,2,,,made,,running bank,21,11
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,11:18,MEM,foul,,,,,,,,Paul Millsap,,DeMarre Carroll,,,,,,shooting,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,11:18,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,11:18,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,10:59,MEM,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,27,32
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,10:58,UTA,rebound,,,,,,,,,,Wes Matthews,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,10:52,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,layup,25,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,10:51,MEM,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,10:45,MEM,shot,Jamaal Tinsley,,,,,,,,,DeMarre Carroll,2,,,made,,jump,39,18
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,10:33,MEM,foul,,,,,,,,Kyrylo Fesenko,,DeMarre Carroll,,,,,,personal,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,10:23,UTA,shot,Eric Maynor,,,,,,,,,Kyrylo Fesenko,2,,,made,,slam dunk,25,6
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,10:08,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,21,25
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,10:05,UTA,rebound,,,,,,,,,,Eric Maynor,,,,,,def,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Ronnie Brewer,Wes Matthews,4,9:59,MEM,foul,,,,,,,,Eric Maynor,,Jamaal Tinsley,,,,,,shooting,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Wes Matthews,4,9:59,UTA,sub,,,,Deron Williams,,Ronnie Brewer,,,,,,,,,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Wes Matthews,4,9:59,UTA,free throw,,,,,,,1,,2,Eric Maynor,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Wes Matthews,4,9:59,UTA,free throw,,,,,,,2,,2,Eric Maynor,,,foul,made,,,,
DeMarre Carroll,Jamaal Tinsley,Marc Gasol,O.J. Mayo,Sam Young,Deron Williams,Eric Maynor,Kyrylo Fesenko,Paul Millsap,Wes Matthews,4,9:45,UTA,foul,,,,,,,,Marc Gasol,,Eric Maynor,,,,,,shooting,,
