a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:44,OKC,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:44,OKC,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:34,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,39,13
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:20,MIL,foul,,,,,,,,Serge Ibaka,,Michael Redd,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:20,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:20,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,1:00,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,driving layup,25,6
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:48,OKC,shot,,,Luc Richard Mbah a Moute,,,,,,,Kevin Durant,,,,missed,,jump,38,17
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:46,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:43,MIL,foul,,,,,,,,Serge Ibaka,,Hakim Warrick,,,,,,personal,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:43,OKC,free throw,,,,,,,1,,2,Serge Ibaka,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:43,OKC,free throw,,,,,,,2,,2,Serge Ibaka,,,foul,missed,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:42,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:32,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,45,22
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:30,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:10,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,23,11
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,2,0:10,MIL,foul,,,,,,,,Kevin Durant,,Ersan Ilyasova,,,,,,shooting,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Michael Redd,2,0:10,MIL,sub,,,,Jodie Meeks,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Michael Redd,2,0:10,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Michael Redd,2,0:01,MIL,shot,,,,,,,,,,Jodie Meeks,,,,missed,,jump,45,10
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Ersan Ilyasova,Hakim Warrick,Jodie Meeks,Luke Ridnour,Michael Redd,2,0:00,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:52,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:52,MIL,foul,,,,,,,,Thabo Sefolosha,,Ersan Ilyasova,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:52,OKC,free throw,,,,,,,1,,1,Thabo Sefolosha,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:40,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,jump,13,17
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:39,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:34,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:33,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:24,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,layup,25,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:09,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,a moute layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:07,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,11:07,MIL,shot,,,,,,,,,,Ersan Ilyasova,2,,,made,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:50,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,32,23
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:30,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,9,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:28,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,10:19,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,39,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:59,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,14,19
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:58,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:39,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,45,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:38,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:26,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,hook,19,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:25,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:18,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:16,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:03,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,37,29
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,9:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:59,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,13,28
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:58,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:38,OKC,shot,,,Ersan Ilyasova,,,,,,,Russell Westbrook,,,,missed,,running jump,17,9
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:38,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:31,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,jump,20,10
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:30,MIL,rebound,,,,,,,,,,Brandon Jennings,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:30,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:04,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,24,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,8:02,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,7:45,MIL,shot,,,,,,,,,,Brandon Jennings,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,7:19,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,jump,19,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,7:18,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,7:13,MIL,shot,,,Russell Westbrook,,,,,,,Brandon Jennings,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,7:13,MIL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,7:13,OKC,foul,,,,,,,,Brandon Jennings,,Russell Westbrook,,,,,,inbound,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,7:13,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,7:13,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,6:59,MIL,violation,,,,,,,,,,Ersan Ilyasova,,,,,,kicked ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,6:48,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,10,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,6:47,MIL,rebound,,,,,,,,,,Ersan Ilyasova,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,6:34,MIL,shot,Ersan Ilyasova,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute 3pt,49,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,6:14,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,jump,27,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:58,MIL,shot,Ersan Ilyasova,,,,,,,,,Luc Richard Mbah a Moute,2,,,made,,a moute jump,8,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:41,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,33,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:40,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:32,OKC,foul,,,,,,,,Brandon Jennings,,Russell Westbrook,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:32,MIL,free throw,,,,,,,1,,2,Brandon Jennings,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:32,MIL,free throw,,,,,,,2,,2,Brandon Jennings,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:28,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:28,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:22,MIL,foul,,,,,,,,Kevin Durant,,Luc Richard Mbah a Moute,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:22,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:22,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:01,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,reverse layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,5:00,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,4:45,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,4:24,MIL,shot,,,,,,,,,,Ersan Ilyasova,,,,missed,,3pt,6,23
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,4:23,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,4:19,MIL,foul,,,,,,,,Russell Westbrook,,Ersan Ilyasova,,,,,,shooting,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Ersan Ilyasova,Luc Richard Mbah a Moute,Michael Redd,3,4:19,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,4:19,MIL,sub,,,,Hakim Warrick,,Ersan Ilyasova,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,4:19,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,4:00,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,3:43,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,3:43,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,3:43,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,3:32,OKC,violation,,,,,,,,,,Nick Collison,,,,,,kicked ball,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,3:23,MIL,foul,,,,,,,,Nick Collison,,Hakim Warrick,,,,,,offensive,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,3:23,MIL,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,3:08,OKC,shot,James Harden,,,,,,,,,Russell Westbrook,2,,,made,,jump,27,19
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,2:47,MIL,shot,,,,,,,,,,Brandon Jennings,,,,missed,,3pt,43,27
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,2:46,OKC,rebound,,,,,,,,,,James Harden,,,,,,def,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Andrew Bogut,Brandon Jennings,Hakim Warrick,Luc Richard Mbah a Moute,Michael Redd,3,2:37,OKC,shot,,,Andrew Bogut,,,,,,,Nick Collison,,,,missed,,layup,25,6
