a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,9:00,LAL,turnover,,,,,,,,,,Derek Fisher,,,foul,,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,40,14
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,8:23,LAL,shot,Pau Gasol,,,,,,,,,Derek Fisher,2,,,made,,jump,46,5
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:58,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,25,20
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:57,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:44,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,41,11
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:43,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,tip,25,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:41,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:36,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,18,9
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:35,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:35,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:16,POR,foul,,,,,,,,Pau Gasol,,LaMarcus Aldridge,,,,,,shooting,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:16,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:16,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,missed,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,7:15,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:59,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:38,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,9,26
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:38,LAL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:38,POR,foul,,,,,,,,Kobe Bryant,,Nicolas Batum,,,,,,personal,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:30,POR,foul,,,,,,,,Ron Artest,,Rudy Fernandez,,,,,,personal,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:24,LAL,foul,,,,,,,,Rudy Fernandez,,Ron Artest,,,,,,offensive,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:24,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:13,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:12,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:12,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,putback layup,25,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,6:01,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:51,POR,shot,Andre Miller,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,43,24
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:29,LAL,shot,,,,,,,,,,Derek Fisher,,,,missed,,jump,8,18
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:28,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,off,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:27,LAL,foul,,,,,,,,Rudy Fernandez,,Ron Artest,,,,,,offensive,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Ron Artest,3,5:27,LAL,turnover,,,,,,,,,,Ron Artest,,,foul,,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,5:27,LAL,sub,,,,Sasha Vujacic,,Ron Artest,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,5:12,POR,shot,,,Pau Gasol,,,,,,,LaMarcus Aldridge,,,,missed,,jump,23,12
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,5:11,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,5:11,POR,foul,,,,,,,,Sasha Vujacic,,Andre Miller,,,,,,personal,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,5:11,LAL,free throw,,,,,,,1,,2,Sasha Vujacic,,,foul,missed,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,5:11,LAL,rebound,,,,,,,,,,,,,,,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,5:11,LAL,free throw,,,,,,,2,,2,Sasha Vujacic,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:59,LAL,foul,,,,,,,,LaMarcus Aldridge,,Lamar Odom,,,,,,shooting,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:59,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:59,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:52,POR,foul,,,,,,,,Pau Gasol,,Marcus Camby,,,,,,personal,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:52,LAL,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:52,LAL,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:47,LAL,foul,,,,,,,,Rudy Fernandez,,Derek Fisher,,,,,,personal,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:38,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,18,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:37,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:31,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,4:06,POR,shot,LaMarcus Aldridge,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,3:39,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,3,,,made,,3pt,14,30
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,3:22,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,15,22
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,3:20,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,3:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,44,24
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,3:15,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:56,POR,shot,Rudy Fernandez,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Miller,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:54,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Jerryd Bayless,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:54,POR,sub,,,,Jerryd Bayless,,LaMarcus Aldridge,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:54,POR,sub,,,,Juwan Howard,,Andre Miller,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:54,LAL,sub,,,,Jordan Farmar,,Derek Fisher,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:40,LAL,shot,Lamar Odom,,,,,,,,,Kobe Bryant,2,,,made,,jump,18,22
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,2:15,POR,turnover,,,,,,,,,,Juwan Howard,,,lost ball,,Lamar Odom,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:56,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,17,15
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:55,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:54,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:38,POR,shot,Jerryd Bayless,,,,,,,,,Nicolas Batum,2,,,made,,turnaround jump,15,26
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:23,LAL,foul,,,,,,,,Nicolas Batum,,Kobe Bryant,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:23,LAL,turnover,,,,,,,,,,Kobe Bryant,,,foul,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Sasha Vujacic,3,1:23,POR,sub,,,,Martell Webster,,Rudy Fernandez,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,1:23,LAL,sub,,,,Shannon Brown,,Kobe Bryant,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,1:10,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,35,16
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,1:09,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:54,LAL,shot,,,,,,,,,,Shannon Brown,2,,,made,,driving layup,25,6
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:37,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,11,22
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:36,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:28,LAL,shot,Pau Gasol,,,,,,,,,Sasha Vujacic,2,,,made,,driving dunk,25,6
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:05,LAL,foul,,,,,,,,Jerryd Bayless,,Jordan Farmar,,,,,,shooting,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Nicolas Batum,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:05,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Jordan Farmar,Lamar Odom,Pau Gasol,Sasha Vujacic,Shannon Brown,3,0:05,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,3,0:05,LAL,sub,,,,Kobe Bryant,,Pau Gasol,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Marcus Camby,Martell Webster,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,3,0:05,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Marcus Camby,Martell Webster,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,3,0:05,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,missed,,,,
Dante Cunningham,Jerryd Bayless,Marcus Camby,Martell Webster,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,3,0:04,LAL,rebound,,,,,,,,,,,,,,,,,,
Dante Cunningham,Jerryd Bayless,Marcus Camby,Martell Webster,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,3,0:00,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,41,19
Dante Cunningham,Jerryd Bayless,Marcus Camby,Martell Webster,Rudy Fernandez,Jordan Farmar,Kobe Bryant,Lamar Odom,Sasha Vujacic,Shannon Brown,3,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,11:48,POR,foul,,,,,,,,Sasha Vujacic,,LaMarcus Aldridge,,,,,,offensive,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,11:48,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,11:25,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,40,19
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,11:24,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,11:18,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,Jordan Farmar,,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,11:17,POR,foul,,,,,,,,Jordan Farmar,,Rudy Fernandez,,,,,,personal,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,10:51,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,20,15
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,10:50,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,10:32,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,jump,13,22
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,10:30,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,10:16,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,30,33
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,10:15,POR,rebound,,,,,,,,,,Jerryd Bayless,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,9:53,POR,shot,Martell Webster,,,,,,,,,Jerryd Bayless,3,,,made,,3pt,1,8
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,9:35,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,40,28
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,9:34,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,9:23,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,27,11
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,9:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,9:09,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,13,30
Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,D.J. Mbenga,Jordan Farmar,Lamar Odom,Sasha Vujacic,Shannon Brown,4,9:08,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
