a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:16,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Jason Kidd,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:13,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Joe Johnson,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:10,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:09,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:01,ATL,foul,,,,,,,,Dirk Nowitzki,,Al Horford,,,,,,shooting,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:01,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,2,0:01,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,0:01,DAL,sub,,,,Jose Juan Barea,,Shawn Marion,,,,,,,,,,,,
Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Zaza Pachulia,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,2,0:01,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:41,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,25,25
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:40,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:23,DAL,shot,,,,,,,,,,Shawn Marion,2,,,made,,jump hook,33,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:08,ATL,turnover,,,,,,,,,,Josh Smith,,,lost ball,,Dirk Nowitzki,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,11:01,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,running jump,24,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,38,18
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:43,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:35,DAL,foul,,,,,,,,Josh Smith,,Erick Dampier,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:35,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:35,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:13,DAL,shot,,,Josh Smith,,,,,,,Dirk Nowitzki,,,,missed,,jump,36,8
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:11,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,10:06,DAL,foul,,,,,,,,Joe Johnson,,Shawn Marion,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:50,ATL,shot,,,Erick Dampier,,,,,,,Marvin Williams,,,,missed,,jump,23,11
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:48,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:48,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,44,14
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:48,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:48,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:32,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,7,7
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:31,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,8,12
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:19,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,9:11,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,41,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:52,ATL,shot,,,Erick Dampier,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:50,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:50,ATL,shot,,,,,,,,,,Al Horford,2,,,made,,putback layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:32,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,31,26
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,8:15,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,35,23
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:59,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,33,29
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:58,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:48,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,step back jump,23,24
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:47,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:30,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,14,28
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:29,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:23,DAL,foul,,,,,,,,Josh Smith,,Erick Dampier,,,,,,flagrant type 1,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:23,ATL,free throw,,,,,,,1,,2,Josh Smith,,,flagrant,made,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:23,ATL,free throw,,,,,,,2,,2,Josh Smith,,,flagrant,missed,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:21,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,7:13,ATL,turnover,,,,,,,,,,Josh Smith,,,3 second violation,,,,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:50,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,fade away jumper,38,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:36,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,turnaround hook,21,10
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:24,DAL,shot,,,Marvin Williams,,,,,,,Shawn Marion,,,,missed,,turnaround jump,20,17
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:22,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,6:10,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,driving layup,25,6
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:56,ATL,foul,,,,,,,,Shawn Marion,,Josh Smith,,,,,,flagrant type 1,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Shawn Marion,3,5:56,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:56,DAL,sub,,,,Tim Thomas,,Erick Dampier,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:56,ATL,sub,,,,Jamal Crawford,,Marvin Williams,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:56,DAL,free throw,,,,,,,1,,2,Shawn Marion,,,flagrant,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:56,DAL,free throw,,,,,,,2,,2,Shawn Marion,,,flagrant,missed,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:56,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:45,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,34,29
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:23,ATL,shot,,,Dirk Nowitzki,,,,,,,Josh Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:22,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:19,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:01,DAL,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,1,7
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,5:00,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,4:46,ATL,shot,Mike Bibby,,,,,,,,,Josh Smith,2,,,made,,slam dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,4:25,DAL,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,Josh Smith,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Mike Bibby,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,4:12,DAL,foul,,,,,,,,Joe Johnson,,Shawn Marion,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Jason Kidd,Jason Terry,Shawn Marion,Tim Thomas,3,4:12,ATL,sub,,,,Marvin Williams,,Mike Bibby,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Jason Kidd,Jose Juan Barea,Shawn Marion,Tim Thomas,3,4:12,DAL,sub,,,,Jose Juan Barea,,Jason Terry,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,4:12,DAL,sub,,,,Drew Gooden,,Shawn Marion,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,4:12,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,4:12,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,3:56,ATL,foul,,,,,,,,Drew Gooden,,Joe Johnson,,,,,,shooting,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,3:56,DAL,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,3:56,DAL,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,3:40,ATL,shot,Josh Smith,,,,,,,,,Al Horford,2,,,made,,finger roll layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,3:14,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,22,21
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,2:53,ATL,shot,Al Horford,,,,,,,,,Josh Smith,2,,,made,,jump,13,23
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,2:30,DAL,turnover,,,,,,,,,,Tim Thomas,,,bad pass,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,2:30,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,2:08,ATL,shot,,,Jason Kidd,,,,,,,Jamal Crawford,,,,missed,,driving jump,27,15
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,2:06,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,1:51,DAL,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump hook,17,8
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,1:50,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,1:31,ATL,shot,,,Drew Gooden,,,,,,,Marvin Williams,,,,missed,,reverse layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,1:30,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,1:20,DAL,shot,Dirk Nowitzki,,,,,,,,,Tim Thomas,2,,,made,,jump,41,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,0:59,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,41,10
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Kidd,Jose Juan Barea,Tim Thomas,3,0:51,ATL,foul,,,,,,,,Dirk Nowitzki,,Josh Smith,,,,,,personal,,
Al Horford,Jamal Crawford,Joe Johnson,Josh Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:51,DAL,sub,,,,Jason Terry,,Jason Kidd,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:51,ATL,sub,,,,Joe Smith,,Josh Smith,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:44,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,lost ball,,Jamal Crawford,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:37,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,2,7
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:36,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,off,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:33,ATL,shot,,,Drew Gooden,,,,,,,Joe Smith,,,,missed,,layup,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:32,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:24,DAL,turnover,,,,,,,,,,Tim Thomas,,,traveling,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:24,DAL,sub,,,,Erick Dampier,,Dirk Nowitzki,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:03,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving jump,17,12
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,6,46
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Drew Gooden,Erick Dampier,Jason Terry,Jose Juan Barea,Tim Thomas,3,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,11:38,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,3,7
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,11:23,ATL,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,48,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,11:21,DAL,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,11:18,DAL,shot,Jason Terry,,,,,,,,,Drew Gooden,2,,,made,,running dunk,25,6
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,11:17,ATL,timeout,,,,,,,,,,,,,,,,short,,
Al Horford,Jamal Crawford,Joe Johnson,Joe Smith,Marvin Williams,Dirk Nowitzki,Drew Gooden,Jason Terry,Jose Juan Barea,Tim Thomas,4,10:55,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,27,24
