a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:16,HOU,shot,Shane Battier,,,,,,,,,Trevor Ariza,2,,,made,,dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:00,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,11,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:34,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,14,9
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:32,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:25,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:24,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:22,MIA,shot,,,Chuck Hayes,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:20,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:16,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,26,31
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:15,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:01,MIA,shot,,,,,,,,,,Rafer Alston,2,,,made,,jump,19,24
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:59,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:48,MIA,foul,,,,,,,,Luis Scola,,Michael Beasley,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:37,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,11,26
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:36,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:36,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:21,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,39,13
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:19,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:12,HOU,shot,,,Jermaine O'Neal,,,,,,,Trevor Ariza,,,,missed,,driving dunk,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:10,MIA,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:00,MIA,shot,Jermaine O'Neal,,,,,,,,,Quentin Richardson,3,,,made,,3pt,11,27
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:48,MIA,foul,,,,,,,,Shane Battier,,Quentin Richardson,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:42,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,24,25
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:39,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:15,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,21,30
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:15,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:15,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:05,HOU,shot,,,Jermaine O'Neal,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:03,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:51,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:51,HOU,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:51,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:34,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,31,21
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:26,MIA,foul,,,,,,,,Aaron Brooks,,Rafer Alston,,,,,,personal,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:18,HOU,shot,Aaron Brooks,,,,,,,,,Shane Battier,3,,,made,,3pt,2,8
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:02,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:01,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:46,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,42,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:45,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,pullup jump,41,11
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,4:07,HOU,shot,,,,,,,,,,Trevor Ariza,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Dwyane Wade,Jermaine O'Neal,Michael Beasley,Quentin Richardson,Rafer Alston,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:49,HOU,foul,,,,,,,,Dwyane Wade,,Luis Scola,,,,,,shooting,,
Dwyane Wade,Michael Beasley,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:49,MIA,sub,,,,Udonis Haslem,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,3:49,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Chase Budinger,Chuck Hayes,Luis Scola,Trevor Ariza,3,3:49,HOU,sub,,,,Chase Budinger,,Shane Battier,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,3:49,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,3:49,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,3:32,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,jump,25,14
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,3:16,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,turnaround jump,22,10
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,2:54,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running hook,25,12
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,2:33,HOU,foul,,,,,,,,Quentin Richardson,,Chase Budinger,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,Luis Scola,Trevor Ariza,3,2:33,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:33,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:33,MIA,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:33,MIA,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:23,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Dwyane Wade,Joel Anthony,Quentin Richardson,Rafer Alston,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:23,MIA,foul,,,,,,,,Kyle Lowry,,Dwyane Wade,,,,,,shooting,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:23,MIA,sub,,,,Mario Chalmers,,Rafer Alston,,,,,,,,,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:23,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:05,MIA,shot,,,Trevor Ariza,,,,,,,Dwyane Wade,,,,missed,,jump,23,13
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,2:03,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:58,HOU,shot,Trevor Ariza,,,,,,,,,Carl Landry,2,,,made,,slam dunk,25,6
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:51,HOU,foul,,,,,,,,Mario Chalmers,,Kyle Lowry,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:51,MIA,free throw,,,,,,,1,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:51,MIA,free throw,,,,,,,2,,2,Mario Chalmers,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:45,MIA,foul,,,,,,,,Kyle Lowry,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:45,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:45,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:28,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,12
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,1:00,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,10,25
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:59,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:47,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Carl Landry,,,
Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:43,MIA,foul,,,,,,,,Kyle Lowry,,Mario Chalmers,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:43,MIA,sub,,,,Dorell Wright,,Quentin Richardson,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:43,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:43,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:30,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,21,20
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:28,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:27,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,jump,30,9
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:26,HOU,rebound,,,,,,,,,,Chase Budinger,,,,,,def,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:08,HOU,foul,,,,,,,,Udonis Haslem,,Carl Landry,,,,,,offensive,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:08,HOU,turnover,,,,,,,,,,Carl Landry,,,foul,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:08,MIA,sub,,,,Michael Beasley,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:04,MIA,turnover,,,,,,,,,,Udonis Haslem,,,out of bounds lost ball turnover,,,,,
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:00,HOU,shot,,,Mario Chalmers,,,,,,,Kyle Lowry,,,,missed,,driving layup,25,6
Dorell Wright,Dwyane Wade,Mario Chalmers,Michael Beasley,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,Carl Landry,Chase Budinger,Kyle Lowry,Luis Scola,Trevor Ariza,3,0:00,MIA,sub,,,,Joel Anthony,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,11:36,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,8,25
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,11:35,HOU,rebound,,,,,,,,,,,,,,,,,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,11:35,MIA,foul,,,,,,,,Kyle Lowry,,Joel Anthony,,,,,,loose ball,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,11:25,HOU,shot,David Andersen,,,,,,,,,Chase Budinger,2,,,made,,jump,16,23
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,11:00,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,44,15
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:59,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:47,HOU,shot,Aaron Brooks,,,,,,,,,Chase Budinger,3,,,made,,3pt,2,7
Dorell Wright,Joel Anthony,Mario Chalmers,Michael Beasley,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:46,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dorell Wright,Joel Anthony,Mario Chalmers,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:46,MIA,sub,,,,Rafer Alston,,Michael Beasley,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:46,MIA,sub,,,,Dwyane Wade,,Mario Chalmers,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:31,HOU,foul,,,,,,,,Joel Anthony,,Aaron Brooks,,,,,,shooting,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:31,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:31,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,made,,,,
Dorell Wright,Dwyane Wade,Joel Anthony,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:21,HOU,turnover,,,,,,,,,,Aaron Brooks,,,bad pass,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:21,MIA,sub,,,,Jermaine O'Neal,,Joel Anthony,,,,,,,,,,,,
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,10:06,MIA,shot,Udonis Haslem,,,,,,,,,Rafer Alston,3,,,made,,3pt,13,27
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,9:48,HOU,shot,,,,,,,,,,Chase Budinger,,,,missed,,jump,27,13
Dorell Wright,Dwyane Wade,Jermaine O'Neal,Rafer Alston,Udonis Haslem,Aaron Brooks,Carl Landry,Chase Budinger,David Andersen,Kyle Lowry,4,9:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
