a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:10,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,47,18
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,11:09,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:54,DAL,shot,Jason Kidd,,,,,,,,,Shawn Marion,2,,,made,,running jump,23,11
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:33,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,18,24
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:32,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,10:18,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,turnaround jump,16,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:59,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,21,14
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:58,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:51,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,slam dunk,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:23,POR,shot,LaMarcus Aldridge,,,,,,,,,Marcus Camby,2,,,made,,reverse layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,9:09,DAL,turnover,,,,,,,,,,Caron Butler,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:53,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,driving layup,27,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:52,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:52,POR,shot,,,,,,,,,,Marcus Camby,2,,,made,,tip,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:36,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:34,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:17,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,22,30
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:16,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:03,DAL,shot,,,Nicolas Batum,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,8:02,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:57,POR,shot,Andre Miller,,,,,,,,,Nicolas Batum,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:54,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,33,18
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:32,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:17,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,12,17
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:01,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,turnaround jump,26,13
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,7:01,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:46,POR,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,reverse layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:33,DAL,shot,,,LaMarcus Aldridge,,,,,,,Caron Butler,,,,missed,,jump,32,7
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:30,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:08,POR,shot,LaMarcus Aldridge,,,,,,,,,Marcus Camby,2,,,made,,driving finger roll layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Shawn Marion,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:08,DAL,foul,,,,,,,,Marcus Camby,,Brendan Haywood,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:08,DAL,sub,,,,Jason Terry,,Shawn Marion,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:08,POR,free throw,,,,,,,1,,1,Marcus Camby,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,6:07,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:43,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:31,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,5:13,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,48,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:52,POR,turnover,,,,,,,,,,Andre Miller,,,bad pass,,Brendan Haywood,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:46,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:46,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:46,POR,foul,,,,,,,,Dirk Nowitzki,,Marcus Camby,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Andre Miller,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,3,4:46,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:46,POR,sub,,,,Rudy Fernandez,,Andre Miller,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:46,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:33,DAL,foul,,,,,,,,LaMarcus Aldridge,,Brendan Haywood,,,,,,personal,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:24,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,11,26
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:23,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:12,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,13,27
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:10,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,4:00,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,pullup jump,23,25
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:59,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:43,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,21
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:41,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:24,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,2,9
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:23,DAL,rebound,,,,,,,,,,Brendan Haywood,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:20,DAL,shot,,,,,,,,,,Brendan Haywood,,,,missed,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:18,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:18,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,LaMarcus Aldridge,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:17,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Nicolas Batum,Rudy Fernandez,3,3:17,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,3:17,POR,sub,,,,Martell Webster,,Nicolas Batum,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:59,DAL,foul,,,,,,,,Rudy Fernandez,,Jason Terry,,,,,,shooting,,
Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:59,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:59,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:59,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:44,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,23,31
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:18,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,fade away jumper,5,7
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:18,POR,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:16,POR,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump bank,31,9
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:15,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,2:01,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,jump,6,8
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:40,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,48,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:39,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:33,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Caron Butler,,,
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,1:26,DAL,shot,Jason Kidd,,,,,,,,,Jason Terry,3,,,made,,3pt,47,17
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:56,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,running jump,17,15
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:39,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,pullup jump,6,6
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:17,POR,shot,Brandon Roy,,,,,,,,,Marcus Camby,2,,,made,,jump,25,15
Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Kidd,Jason Terry,Brandon Roy,Juwan Howard,Marcus Camby,Martell Webster,Rudy Fernandez,3,0:00,DAL,jump ball,,Jason Terry,,,Rudy Fernandez,,,,,,,Dallas,,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:43,DAL,turnover,,,,,,,,,,Brendan Haywood,,,3 second violation,,,,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:32,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,hook,19,10
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:32,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Kidd,Jason Terry,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:20,POR,foul,,,,,,,,Caron Butler,,LaMarcus Aldridge,,,,,,shooting,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:20,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:20,DAL,free throw,,,,,,,1,,2,Caron Butler,,,foul,missed,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:20,DAL,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:02,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,18,25
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:01,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:01,POR,shot,,,,,,,,,,Juwan Howard,,,,missed,,tip,25,6
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,11:00,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:54,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,8,20
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:53,POR,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:41,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump hook,22,10
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:40,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:25,DAL,shot,,,,,,,,,,Caron Butler,2,,,made,,pullup bank,32,7
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:11,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,driving layup,25,6
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:09,DAL,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,10:00,DAL,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Martell Webster,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:55,POR,shot,,,,,,,,,,Martell Webster,2,,,made,,driving layup,25,6
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:37,DAL,shot,Jose Juan Barea,,,,,,,,,Shawn Marion,2,,,made,,layup,25,6
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:20,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,running jump,15,15
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:20,DAL,rebound,,,,,,,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:08,POR,sub,,,,Andre Miller,,Jerryd Bayless,,,,,,,,,,,,
Brendan Haywood,Caron Butler,Jason Terry,Jose Juan Barea,Shawn Marion,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,4,9:04,DAL,turnover,,,,,,,,,,Brendan Haywood,,,lost ball,,LaMarcus Aldridge,,,
