a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,3:00,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,24,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:45,IND,shot,,,Brook Lopez,,,,,,,T.J. Ford,,,,missed,,layup,25,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:42,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:39,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,alley oop dunk,28,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:32,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:26,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,27,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:06,NJN,turnover,,,,,,,,,,Devin Harris,,,step out of bounds turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,2:03,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,layup,27,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:48,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump bank,28,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:36,NJN,foul,,,,,,,,Roy Hibbert,,Courtney Lee,,,,,,shooting,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:36,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:36,IND,free throw,,,,,,,1,,2,Roy Hibbert,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:36,NJN,sub,,,,Terrence Williams,,Courtney Lee,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:36,IND,free throw,,,,,,,2,,2,Roy Hibbert,,,foul,made,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,floating jump,26,15
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:18,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,1:08,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,dunk,28,7
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:59,NJN,timeout,,,,,,,,,,,,,,,,short,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:51,NJN,shot,,,Dahntay Jones,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,20,10
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:51,NJN,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:42,NJN,shot,Josh Boone,,,,,,,,,Devin Harris,3,,,made,,3pt,15,31
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:27,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,turnaround jump,20,10
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:27,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:06,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,35,19
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:04,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:02,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,Terrence Williams,,,
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:00,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,layup,24,7
Chris Douglas-Roberts,Devin Harris,Josh Boone,Terrence Williams,Tony Battie,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:37,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,28,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:36,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:36,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:27,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Roy Hibbert,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,11:19,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,pullup jump,15,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:59,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,pullup jump,17,13
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:49,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Devin Harris,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:45,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,T.J. Ford,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:38,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,pullup jump,26,16
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:37,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:26,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,reverse layup,23,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:19,IND,shot,,,,,,,,,,T.J. Ford,2,,,made,,driving layup,23,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,10:00,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,22,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:59,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:53,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,24,21
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:52,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:48,IND,turnover,,,,,,,,,,Roy Hibbert,,,lost ball,,Josh Boone,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:43,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,layup,23,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:32,IND,shot,,,Chris Douglas-Roberts,,,,,,,Roy Hibbert,,,,missed,,jump,27,8
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:30,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:30,IND,shot,,,Josh Boone,,,,,,,Roy Hibbert,,,,missed,,layup,26,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:29,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,9:10,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Troy Murphy,3,8:54,NJN,foul,,,,,,,,Dahntay Jones,,Brook Lopez,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,8:54,IND,sub,,,,Jeff Foster,,Roy Hibbert,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,8:54,IND,free throw,,,,,,,1,,2,Dahntay Jones,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,8:54,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,8:29,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,15,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,8:28,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,8:21,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,slam dunk,26,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,8:02,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Troy Murphy,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,7:56,IND,shot,T.J. Ford,,,,,,,,,Brandon Rush,2,,,made,,driving layup,23,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,7:41,IND,foul,,,,,,,,Brook Lopez,,Jeff Foster,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,Jeff Foster,T.J. Ford,Troy Murphy,3,7:41,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:41,IND,sub,,,,Tyler Hansbrough,,Jeff Foster,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:41,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:32,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,34,25
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:30,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:14,NJN,turnover,,,,,,,,,,Devin Harris,,,lost ball,,Brandon Rush,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:08,IND,shot,,,Brook Lopez,,,,,,,Tyler Hansbrough,,,,missed,,layup,24,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:07,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:06,IND,shot,,,Josh Boone,,,,,,,Tyler Hansbrough,,,,missed,,layup,25,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Devin Harris,Josh Boone,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:06,IND,rebound,,,,,,,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:06,NJN,sub,,,,Rafer Alston,,Devin Harris,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,7:00,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,33,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:58,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:58,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,putback layup,23,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:55,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:47,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,jump,39,12
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:35,IND,shot,,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,16,18
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,T.J. Ford,Troy Murphy,Tyler Hansbrough,3,6:18,IND,foul,,,,,,,,Courtney Lee,,Tyler Hansbrough,,,,,,personal,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Roy Hibbert,T.J. Ford,Tyler Hansbrough,3,6:18,IND,sub,,,,Roy Hibbert,,Troy Murphy,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Mike Dunleavy,Roy Hibbert,T.J. Ford,Tyler Hansbrough,3,6:18,IND,sub,,,,Mike Dunleavy,,Dahntay Jones,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,6:18,IND,sub,,,,Earl Watson,,T.J. Ford,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,6:07,IND,foul,,,,,,,,Chris Douglas-Roberts,,Mike Dunleavy,,,,,,shooting,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,6:07,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,6:07,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,5:57,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,jump,21,26
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,5:39,NJN,shot,Courtney Lee,,,,,,,,,Brook Lopez,2,,,made,,jump bank,15,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,5:29,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,7,24
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,5:28,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,5:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,layup,24,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,5:25,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,5:21,NJN,shot,Rafer Alston,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,42,5
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,4:54,IND,shot,Mike Dunleavy,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,24,23
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,4:35,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,floating jump,32,15
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,4:16,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,16,7
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,4:15,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,4:10,NJN,shot,Rafer Alston,,,,,,,,,Courtney Lee,2,,,made,,layup,25,6
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Earl Watson,Mike Dunleavy,Roy Hibbert,Tyler Hansbrough,3,4:10,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Brandon Rush,Dahntay Jones,Earl Watson,Mike Dunleavy,Tyler Hansbrough,3,4:10,IND,sub,,,,Dahntay Jones,,Roy Hibbert,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Josh Boone,Rafer Alston,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,3,4:10,IND,sub,,,,Jeff Foster,,Brandon Rush,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Tony Battie,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,3,4:10,NJN,sub,,,,Tony Battie,,Josh Boone,,,,,,,,,,,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Tony Battie,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,3,3:55,IND,shot,Mike Dunleavy,,,,,,,,,Tyler Hansbrough,2,,,made,,jump,14,22
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Tony Battie,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,3,3:47,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,floating jump,15,9
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Tony Battie,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,3,3:46,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brook Lopez,Chris Douglas-Roberts,Courtney Lee,Rafer Alston,Tony Battie,Dahntay Jones,Earl Watson,Jeff Foster,Mike Dunleavy,Tyler Hansbrough,3,3:46,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,tip,28,8
