a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:56,NJN,sub,,,,Bobby Simmons,,Sean Williams,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:56,IND,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:32,NJN,shot,,,,,,,,,,Rafer Alston,2,,,made,,driving layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:19,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,driving reverse layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:17,NJN,rebound,,,,,,,,,,Chris Douglas-Roberts,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:12,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,driving layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:11,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,off,,
Dahntay Jones,Danny Granger,Earl Watson,Solomon Jones,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:10,IND,foul,,,,,,,,Trenton Hassell,,Solomon Jones,,,,,,shooting,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:10,IND,sub,,,,Josh McRoberts,,Solomon Jones,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:10,NJN,free throw,,,,,,,1,,2,Trenton Hassell,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:10,NJN,free throw,,,,,,,2,,2,Trenton Hassell,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Trenton Hassell,2,1:02,NJN,foul,,,,,,,,Danny Granger,,Trenton Hassell,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,1:02,NJN,sub,,,,Terrence Williams,,Trenton Hassell,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,1:02,IND,free throw,,,,,,,1,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,1:02,IND,free throw,,,,,,,2,,2,Danny Granger,,,foul,made,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:48,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,bad pass,,Danny Granger,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:43,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,12,27
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:42,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:41,NJN,violation,,,,,,,,,,Brook Lopez,,,,,,defensive goaltending,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:41,IND,shot,Dahntay Jones,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:28,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,18,30
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:28,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:04,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,8,26
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:03,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:01,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,18,35
Dahntay Jones,Danny Granger,Earl Watson,Josh McRoberts,T.J. Ford,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,2,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,11:40,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,32,24
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,11:39,IND,rebound,,,,,,,,,,Brandon Rush,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,11:34,IND,turnover,,,,,,,,,,Roy Hibbert,,,step out of bounds turnover,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,11:21,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,lost ball,,Dahntay Jones,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,11:15,IND,shot,Dahntay Jones,,,,,,,,,Danny Granger,2,,,made,,dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,10:59,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,33,25
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,10:58,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,10:44,IND,shot,Danny Granger,,,,,,,,,Brandon Rush,3,,,made,,3pt,24,30
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,10:19,NJN,foul,,,,,,,,Roy Hibbert,,Chris Douglas-Roberts,,,,,,offensive,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,10:19,NJN,turnover,,,,,,,,,,Chris Douglas-Roberts,,,foul,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:59,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,running jump,24,10
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:58,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:57,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,tip,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:56,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:55,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:54,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:36,NJN,shot,,,,,,,,,,Sean Williams,,,,missed,,jump,39,7
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:34,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:20,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:18,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,putback dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,9:02,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,slam dunk,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:47,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,23,22
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:46,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:32,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,32,9
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:30,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:21,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,37,28
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:19,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:14,NJN,shot,,,Roy Hibbert,,,,,,,Rafer Alston,,,,missed,,jump,17,10
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:13,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:12,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:11,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:02,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,driving layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,8:00,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,7:47,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Brook Lopez,2,,,made,,jump,44,16
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,7:20,IND,shot,,,Brook Lopez,,,,,,,T.J. Ford,,,,missed,,reverse layup,25,6
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,7:18,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,6:54,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,,,,missed,,jump,31,16
Brandon Rush,Dahntay Jones,Danny Granger,Roy Hibbert,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,6:53,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Solomon Jones,T.J. Ford,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,6:53,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Dahntay Jones,Danny Granger,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,6:53,IND,sub,,,,Luther Head,,T.J. Ford,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Sean Williams,Trenton Hassell,3,6:53,IND,sub,,,,Earl Watson,,Brandon Rush,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:53,NJN,sub,,,,Terrence Williams,,Sean Williams,,,,,,,,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:39,NJN,foul,,,,,,,,Earl Watson,,Brook Lopez,,,,,,personal,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:25,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,10,7
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:24,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,6:06,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,,,,
Dahntay Jones,Danny Granger,Earl Watson,Luther Head,Solomon Jones,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:50,NJN,foul,,,,,,,,Earl Watson,,Chris Douglas-Roberts,,,,,,personal,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:50,IND,sub,,,,Tyler Hansbrough,,Danny Granger,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:36,IND,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:24,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,driving layup,25,6
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:24,IND,foul,,,,,,,,Chris Douglas-Roberts,,Luther Head,,,,,,shooting,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:24,NJN,free throw,,,,,,,1,,1,Chris Douglas-Roberts,,,foul,made,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:07,IND,shot,,,,,,,,,,Tyler Hansbrough,,,,missed,,jump,33,11
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Rafer Alston,Terrence Williams,Trenton Hassell,3,5:05,NJN,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,5:05,NJN,sub,,,,Josh Boone,,Trenton Hassell,,,,,,,,,,,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,4:43,NJN,shot,Chris Douglas-Roberts,,,,,,,,,Terrence Williams,2,,,made,,jump,38,22
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,4:27,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,driving layup,25,6
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,4:25,IND,rebound,,,,,,,,,,Luther Head,,,,,,off,,
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,4:23,IND,shot,Luther Head,,,,,,,,,Solomon Jones,2,,,made,,slam dunk,25,6
Dahntay Jones,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,4:07,NJN,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,4:07,IND,sub,,,,Brandon Rush,,Dahntay Jones,,,,,,,,,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:46,IND,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,2,5
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:45,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:39,NJN,shot,,,,,,,,,,Chris Douglas-Roberts,2,,,made,,jump,40,17
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:28,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,driving layup,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:27,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:19,NJN,turnover,,,,,,,,,,Terrence Williams,,,lost ball,,Solomon Jones,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:12,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:10,NJN,rebound,,,,,,,,,,Rafer Alston,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:04,NJN,shot,,,Solomon Jones,,,,,,,Brook Lopez,,,,missed,,dunk,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:03,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:02,IND,foul,,,,,,,,Brook Lopez,,Solomon Jones,,,,,,shooting,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:02,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:02,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,missed,,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,3:01,IND,rebound,,,,,,,,,,Tyler Hansbrough,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,2:40,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Rafer Alston,,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,2:28,NJN,shot,,,,,,,,,,Rafer Alston,,,,missed,,driving layup,25,6
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,2:27,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,2:21,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,44,22
Brandon Rush,Earl Watson,Luther Head,Solomon Jones,Tyler Hansbrough,Brook Lopez,Chris Douglas-Roberts,Josh Boone,Rafer Alston,Terrence Williams,3,2:20,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
