a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:29,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,36,25
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:27,SAC,rebound,,,,,,,,,,Omri Casspi,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:27,SAC,shot,,,,,,,,,,Omri Casspi,,,,missed,,tip,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:26,SAC,rebound,,,,,,,,,,Kenny Thomas,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:24,SAC,shot,,,Jerryd Bayless,,,,,,,Kenny Thomas,,,,missed,,driving layup,25,6
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:24,SAC,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:24,POR,foul,,,,,,,,Ime Udoka,,Juwan Howard,,,,,,shooting,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:24,SAC,free throw,,,,,,,1,,2,Ime Udoka,,,foul,made,,,,
Andres Nocioni,Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:24,POR,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Andre Miller,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,2,0:24,SAC,sub,,,,Donte Greene,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,0:24,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,0:24,SAC,free throw,,,,,,,2,,2,Ime Udoka,,,foul,missed,,,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,0:23,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,0:00,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,step back jump,33,20
Beno Udrih,Donte Greene,Ime Udoka,Kenny Thomas,Omri Casspi,Brandon Roy,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Steve Blake,2,0:00,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:42,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,24,11
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:42,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:40,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump hook,22,11
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:21,SAC,shot,,,Joel Przybilla,,,,,,,Donte Greene,,,,missed,,running jump,31,8
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:19,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,11:04,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,turnaround fade away,36,12
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:47,SAC,shot,Jason Thompson,,,,,,,,,Tyreke Evans,2,,,made,,layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:25,POR,shot,Andre Miller,,,,,,,,,Martell Webster,3,,,made,,3pt,3,7
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,10:04,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:46,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,2,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:45,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:38,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,3pt,7,22
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:37,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:28,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,21,22
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:27,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,off,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:13,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,pullup jump,30,21
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,9:13,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:55,SAC,foul,,,,,,,,Joel Przybilla,,Donte Greene,,,,,,offensive,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:55,SAC,turnover,,,,,,,,,,Donte Greene,,,foul,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:38,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround fade away,33,14
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:37,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:22,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,37,22
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:04,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,21,22
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,8:02,POR,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,7:47,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,driving layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,7:46,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,7:40,SAC,foul,,,,,,,,Joel Przybilla,,Spencer Hawes,,,,,,offensive,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,7:40,SAC,turnover,,,,,,,,,,Spencer Hawes,,,foul,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,7:16,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,jump,18,27
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,7:15,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,7:14,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,dunk,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,6:55,SAC,shot,Spencer Hawes,,,,,,,,,Andres Nocioni,3,,,made,,3pt,25,30
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,6:37,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump bank,31,7
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,6:20,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,36,22
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,6:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,6:05,POR,turnover,,,,,,,,,,Brandon Roy,,,traveling,,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,5:55,SAC,shot,,,Joel Przybilla,,,,,,,Donte Greene,,,,missed,,driving layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,5:54,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,5:36,POR,shot,Andre Miller,,,,,,,,,Brandon Roy,2,,,made,,finger roll layup,25,6
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,5:16,POR,foul,,,,,,,,Jason Thompson,,Andre Miller,,,,,,shooting,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,5:16,SAC,free throw,,,,,,,1,,2,Jason Thompson,,,foul,missed,,,,
Andres Nocioni,Donte Greene,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,5:16,SAC,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Spencer Hawes,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,5:16,SAC,sub,,,,Ime Udoka,,Donte Greene,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,5:16,SAC,sub,,,,Kenny Thomas,,Spencer Hawes,,,,,,,,,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,5:16,SAC,free throw,,,,,,,2,,2,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:55,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,3pt,13,27
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:54,SAC,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:46,SAC,shot,,,,,,,,,,Tyreke Evans,,,,missed,,jump,42,20
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:45,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:41,POR,shot,,,Tyreke Evans,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:39,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:37,POR,shot,LaMarcus Aldridge,,,,,,,,,Martell Webster,2,,,made,,dunk,25,6
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:15,SAC,shot,Kenny Thomas,,,,,,,,,Jason Thompson,2,,,made,,running jump,32,10
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:15,POR,foul,,,,,,,,Jason Thompson,,Andre Miller,,,,,,shooting,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,4:15,SAC,free throw,,,,,,,1,,1,Jason Thompson,,,foul,made,,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,3:54,POR,turnover,,,,,,,,,,Brandon Roy,,,bad pass,,Kenny Thomas,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,3:44,SAC,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Joel Przybilla,,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,3:36,POR,shot,,,,,,,,,,Andre Miller,2,,,made,,pullup jump,11,20
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,3:19,SAC,shot,,,,,,,,,,Andres Nocioni,,,,missed,,running jump,22,13
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,3:18,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,3:01,POR,shot,,,,,,,,,,Martell Webster,,,,missed,,3pt,48,12
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,3:00,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,2:38,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running jump,24,11
Andres Nocioni,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,2:38,POR,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Martell Webster,3,2:38,SAC,sub,,,,Beno Udrih,,Andres Nocioni,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,2:38,POR,sub,,,,Juwan Howard,,Joel Przybilla,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,2:21,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,38,24
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,1:57,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,running jump,22,9
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,1:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,turnaround jump,30,18
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,1:34,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,1:22,SAC,shot,Ime Udoka,,,,,,,,,Jason Thompson,2,,,made,,jump,22,16
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,1:04,POR,foul,,,,,,,,Kenny Thomas,,LaMarcus Aldridge,,,,,,offensive,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Brandon Roy,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,1:04,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,foul,,,,,
Beno Udrih,Ime Udoka,Jason Thompson,Kenny Thomas,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:04,POR,sub,,,,Steve Blake,,Brandon Roy,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,1:04,SAC,sub,,,,Omri Casspi,,Ime Udoka,,,,,,,,,,,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:49,SAC,shot,,,,,,,,,,Tyreke Evans,2,,,made,,driving layup,25,6
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:32,POR,shot,,,Jason Thompson,,,,,,,Andre Miller,,,,missed,,driving layup,25,6
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:30,SAC,rebound,,,,,,,,,,Tyreke Evans,,,,,,def,,
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:28,SAC,shot,Tyreke Evans,,,,,,,,,Omri Casspi,2,,,made,,dunk,25,6
Beno Udrih,Jason Thompson,Kenny Thomas,Omri Casspi,Tyreke Evans,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:06,SAC,foul,,,,,,,,Andre Miller,,Beno Udrih,,,,,,personal,,
Beno Udrih,Donte Greene,Jason Thompson,Kenny Thomas,Omri Casspi,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:06,SAC,sub,,,,Donte Greene,,Tyreke Evans,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kenny Thomas,Omri Casspi,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:06,SAC,sub,,,,Jon Brockman,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Donte Greene,Jon Brockman,Kenny Thomas,Omri Casspi,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:01,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,fade away bank,31,9
Beno Udrih,Donte Greene,Jon Brockman,Kenny Thomas,Omri Casspi,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Steve Blake,3,0:00,SAC,rebound,,,,,,,,,,Jon Brockman,,,,,,def,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,4,11:50,SAC,turnover,,,,,,,,,,Sergio Rodriguez,,,bad pass,,Steve Blake,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,4,11:46,POR,shot,Steve Blake,,,,,,,,,Brandon Roy,2,,,made,,layup,25,6
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,4,11:23,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,turnaround jump,33,12
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,4,11:21,POR,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,4,11:00,SAC,foul,,,,,,,,Brandon Roy,,Beno Udrih,,,,,,shooting,,
Beno Udrih,Jon Brockman,Omri Casspi,Sergio Rodriguez,Spencer Hawes,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,4,11:00,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Beno Udrih,Ime Udoka,Jon Brockman,Omri Casspi,Spencer Hawes,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,4,11:00,SAC,sub,,,,Ime Udoka,,Sergio Rodriguez,,,,,,,,,,,,
Beno Udrih,Ime Udoka,Kenny Thomas,Omri Casspi,Spencer Hawes,Brandon Roy,Jerryd Bayless,Joel Przybilla,Juwan Howard,Steve Blake,4,11:00,SAC,sub,,,,Kenny Thomas,,Jon Brockman,,,,,,,,,,,,
