a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:44,IND,shot,,,Emeka Okafor,,,,,,,Roy Hibbert,,,,missed,,layup,24,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:36,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,27,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:22,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,33,27
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,10:00,IND,turnover,,,,,,,,,,Brandon Rush,,,bad pass,,Chris Paul,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:56,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,5
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:30,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,41,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:29,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:18,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,35,14
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:07,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,Peja Stojakovic,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,9:00,IND,foul,,,,,,,,Peja Stojakovic,,Brandon Rush,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:54,IND,foul,,,,,,,,Emeka Okafor,,Troy Murphy,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:54,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:54,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:54,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:54,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:40,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,32,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:39,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:31,IND,foul,,,,,,,,Emeka Okafor,,Earl Watson,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:31,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:31,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:31,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:17,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,40,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:15,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:09,NOH,shot,,,Brandon Rush,,,,,,,Emeka Okafor,,,,missed,,dunk,28,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:09,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:05,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,24,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,8:03,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:55,IND,turnover,,,,,,,,,,Earl Watson,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,31,25
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:31,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:12,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,43,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,7:10,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:59,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,3,,,made,,3pt,24,32
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:59,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:39,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,3pt,19,31
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:38,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:15,NOH,shot,,,,,,,,,,David West,,,,missed,,3pt,16,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:14,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:13,IND,foul,,,,,,,,Emeka Okafor,,Roy Hibbert,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:13,NOH,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,Brandon Rush,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:13,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Danny Granger,Earl Watson,Roy Hibbert,Troy Murphy,3,6:13,IND,sub,,,,A.J. Price,,Brandon Rush,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:13,IND,sub,,,,Dahntay Jones,,Troy Murphy,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:13,NOH,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:01,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,16,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,6:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:54,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away bank,22,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:35,IND,shot,Dahntay Jones,,,,,,,,,Roy Hibbert,2,,,made,,reverse layup,26,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:35,NOH,foul,,,,,,,,Roy Hibbert,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:35,IND,free throw,,,,,,,1,,1,Roy Hibbert,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:25,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,8,4
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:24,IND,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:17,IND,turnover,,,,,,,,,,Dahntay Jones,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:03,IND,foul,,,,,,,,Chris Paul,,Earl Watson,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:03,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,5:03,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:51,IND,shot,A.J. Price,,,,,,,,,Roy Hibbert,2,,,made,,layup,25,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:34,NOH,shot,,,Roy Hibbert,,,,,,,Emeka Okafor,,,,missed,,layup,24,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:28,IND,turnover,,,,,,,,,,Danny Granger,,,lost ball,,David West,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:23,NOH,shot,,,Dahntay Jones,,,,,,,Chris Paul,,,,missed,,layup,24,5
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:21,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:09,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,step back jump,13,17
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,4:01,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,3:53,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,39,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,3:26,IND,shot,Earl Watson,,,,,,,,,Roy Hibbert,2,,,made,,jump,35,21
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,3:03,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,40,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,3:02,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,2:53,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,34,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,2:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,45,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,2:30,IND,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,2:23,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,49,5
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,2:23,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Earl Watson,Roy Hibbert,3,2:23,NOH,foul,,,,,,,,Dahntay Jones,,David West,,,,,,loose ball,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,2:23,IND,sub,,,,Mike Dunleavy,,Earl Watson,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,2:16,IND,shot,,,Emeka Okafor,,,,,,,Roy Hibbert,,,,missed,,layup,25,9
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,2:15,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,2:09,IND,shot,,,Chris Paul,,,,,,,A.J. Price,,,,missed,,jump,35,8
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,2:09,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,2:00,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,24,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:34,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,3pt,47,20
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:32,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:20,NOH,foul,,,,,,,,A.J. Price,,Chris Paul,,,,,,offensive,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Roy Hibbert,3,1:20,NOH,turnover,,,,,,,,,,Chris Paul,,,foul,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,1:20,IND,sub,,,,Troy Murphy,,Roy Hibbert,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,1:05,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,49,5
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,1:04,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:46,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,30,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:44,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:44,NOH,shot,,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:38,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,24,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:35,IND,foul,,,,,,,,Chris Paul,,A.J. Price,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:35,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:35,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:26,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,22,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:25,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:03,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,19,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:00,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,35,24
Chris Paul,David West,Devin Brown,Emeka Okafor,Peja Stojakovic,A.J. Price,Dahntay Jones,Danny Granger,Mike Dunleavy,Troy Murphy,3,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,11:44,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,39,4
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,11:43,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,11:37,IND,shot,A.J. Price,,,,,,,,,Troy Murphy,3,,,made,,3pt,32,31
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,11:10,NOH,shot,,,,,,,,,,David West,2,,,made,,step back jump,31,14
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,11:02,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving layup,24,6
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,10:45,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,24,6
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,10:44,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,10:41,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,9
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,10:30,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,reverse layup,26,7
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,10:30,NOH,foul,,,,,,,,Mike Dunleavy,,David West,,,,,,shooting,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,10:30,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,10:19,NOH,shot,Chris Paul,,,,,,,,,Darius Songaila,2,,,made,,jump,26,11
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,10:01,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,24,21
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,10:00,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,9:53,NOH,shot,Chris Paul,,,,,,,,,Marcus Thornton,3,,,made,,3pt,11,26
Chris Paul,Darius Songaila,David West,James Posey,Marcus Thornton,A.J. Price,Brandon Rush,Dahntay Jones,Mike Dunleavy,Troy Murphy,4,9:44,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,38,30
