a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,10:54,CLE,foul,,,,,,,,,,Leon Powe,,,,,,defense 3 second,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,10:54,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,10:50,ATL,turnover,,,,,,,,,,Jeff Teague,,,bad pass,,Delonte West,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,10:47,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,running slam dunk,25,6
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,10:47,ATL,foul,,,,,,,,Delonte West,,Jeff Teague,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,10:47,CLE,free throw,,,,,,,1,,1,Delonte West,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,10:25,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,jump,39,17
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,10:05,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,7,13
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,10:03,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,9:52,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,jump,33,24
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,9:34,ATL,foul,,,,,,,,Delonte West,,Jeff Teague,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,9:34,CLE,free throw,,,,,,,1,,2,Delonte West,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,9:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,9:34,CLE,free throw,,,,,,,2,,2,Delonte West,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,9:13,ATL,shot,Jeff Teague,,,,,,,,,Joe Smith,2,,,made,,jump,30,24
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,9:04,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,8:45,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running jump,25,15
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,8:22,CLE,shot,,,,,,,,,,Jawad Williams,,,,missed,,3pt,5,23
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,8:15,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,8:11,ATL,foul,,,,,,,,Leon Powe,,Joe Smith,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,8:11,CLE,free throw,,,,,,,1,,2,Leon Powe,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,8:11,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,8:11,CLE,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,8:09,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,8:01,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,23,6
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,7:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,7:42,ATL,foul,,,,,,,,Jawad Williams,,Joe Smith,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,7:42,CLE,free throw,,,,,,,1,,2,Jawad Williams,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,7:42,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,7:42,CLE,free throw,,,,,,,2,,2,Jawad Williams,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,7:41,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,7:41,CLE,foul,,,,,,,,Zaza Pachulia,,Leon Powe,,,,,,loose ball,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,7:16,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,driving layup,27,7
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,6:55,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Marvin Williams,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,6:51,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,reverse slam dunk,25,6
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,6:27,CLE,shot,,,,,,,,,,Leon Powe,,,,missed,,layup,26,7
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,6:27,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,6:11,CLE,foul,,,,,,,,Jeff Teague,,Delonte West,,,,,,personal,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,6:07,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,driving layup,27,6
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,5:54,ATL,foul,,,,,,,,Anthony Parker,,Mario West,,,,,,personal,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Mario West,Marvin Williams,Zaza Pachulia,3,5:54,CLE,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,5:54,ATL,sub,,,,Maurice Evans,,Mario West,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,5:54,CLE,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,5:37,CLE,foul,,,,,,,,Zaza Pachulia,,Leon Powe,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,5:37,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,5:37,ATL,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,5:37,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,5:20,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,46,18
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,5:19,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,5:12,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,traveling,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,4:58,CLE,shot,Delonte West,,,,,,,,,Anthony Parker,2,,,made,,fade away jumper,10,19
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,4:37,ATL,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,8,16
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,4:35,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,4:25,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,16,21
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,4:24,ATL,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Leon Powe,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,4:20,CLE,foul,,,,,,,,Jeff Teague,,Delonte West,,,,,,personal,,
Anthony Parker,Delonte West,J.J. Hickson,Jawad Williams,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,4:20,CLE,sub,,,,Zydrunas Ilgauskas,,Leon Powe,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Marvin Williams,Maurice Evans,Zaza Pachulia,3,4:20,CLE,sub,,,,Jamario Moon,,Jawad Williams,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,4:20,ATL,sub,,,,Mario West,,Marvin Williams,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,4:13,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,running jump,25,14
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,4:10,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,4:10,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,tip,25,6
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,4:08,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,4:05,ATL,foul,,,,,,,,J.J. Hickson,,Joe Smith,,,,,,shooting,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,4:05,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jeff Teague,Joe Smith,Mario West,Maurice Evans,Zaza Pachulia,3,4:05,CLE,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,4:05,ATL,sub,,,,Jason Collins,,Joe Smith,,,,,,,,,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,4:05,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,3:50,ATL,shot,Maurice Evans,,,,,,,,,Mario West,2,,,made,,running slam dunk,25,6
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,3:23,CLE,turnover,,,,,,,,,,J.J. Hickson,,,lost ball,,Jeff Teague,,,
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,3:20,ATL,shot,Maurice Evans,,,,,,,,,Jeff Teague,2,,,made,,running slam dunk,25,6
Anthony Parker,Delonte West,J.J. Hickson,Jamario Moon,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,3:15,CLE,timeout,,,,,,,,,,,,,,,,short,,
Delonte West,J.J. Hickson,Jamario Moon,Jawad Williams,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,3:15,CLE,sub,,,,Jawad Williams,,Anthony Parker,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,3:15,CLE,sub,,,,Sebastian Telfair,,Delonte West,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:56,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,driving jump,23,10
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:53,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:51,ATL,shot,,,Jamario Moon,,,,,,,Maurice Evans,,,,missed,,running layup,25,6
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:51,ATL,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:51,ATL,timeout,,,,,,,,,,,,,,,,regular,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:44,ATL,shot,,,,,,,,,,Jason Collins,,,,missed,,3pt,13,28
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:25,ATL,shot,Mario West,,,,,,,,,Zaza Pachulia,2,,,made,,jump,41,9
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:10,ATL,foul,,,,,,,,J.J. Hickson,,Zaza Pachulia,,,,,,shooting,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:10,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,missed,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:10,CLE,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,2:10,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,1:55,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,42,25
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,1:54,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,1:48,CLE,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,17,24
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,1:47,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,1:36,CLE,foul,,,,,,,,Mario West,,Zydrunas Ilgauskas,,,,,,shooting,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,1:36,ATL,free throw,,,,,,,1,,2,Mario West,,,foul,missed,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,1:36,ATL,rebound,,,,,,,,,,,,,,,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,1:36,ATL,free throw,,,,,,,2,,2,Mario West,,,foul,made,,,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,1:16,CLE,shot,,,,,,,,,,Jamario Moon,2,,,made,,jump,26,25
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,0:53,ATL,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,6,12
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,0:52,CLE,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,0:39,CLE,shot,J.J. Hickson,,,,,,,,,Sebastian Telfair,2,,,made,,jump,44,11
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,0:30,ATL,shot,Jeff Teague,,,,,,,,,Jason Collins,2,,,made,,layup,23,6
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,0:18,CLE,shot,,,,,,,,,,J.J. Hickson,,,,missed,,driving reverse layup,23,6
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,0:16,ATL,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,0:01,ATL,shot,,,,,,,,,,Jeff Teague,,,,missed,,3pt,38,30
J.J. Hickson,Jamario Moon,Jawad Williams,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Zaza Pachulia,3,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Jamario Moon,Jawad Williams,Leon Powe,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,4,11:39,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,24,17
Jamario Moon,Jawad Williams,Leon Powe,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,4,11:38,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Jamario Moon,Jawad Williams,Leon Powe,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,4,11:25,ATL,shot,Jeff Teague,,,,,,,,,Maurice Evans,2,,,made,,jump,36,19
Jamario Moon,Jawad Williams,Leon Powe,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,4,11:06,CLE,shot,,,,,,,,,,Jamario Moon,,,,missed,,fade away jumper,6,18
Jamario Moon,Jawad Williams,Leon Powe,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,4,11:04,ATL,rebound,,,,,,,,,,Jeff Teague,,,,,,def,,
Jamario Moon,Jawad Williams,Leon Powe,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,4,10:59,ATL,shot,,,,,,,,,,Jeff Teague,2,,,made,,running layup,25,6
Jamario Moon,Jawad Williams,Leon Powe,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,4,10:51,CLE,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Mario West,,,
Jamario Moon,Jawad Williams,Leon Powe,Sebastian Telfair,Zydrunas Ilgauskas,Jason Collins,Jeff Teague,Mario West,Maurice Evans,Randolph Morris,4,10:39,ATL,shot,Mario West,,,,,,,,,Jason Collins,2,,,made,,jump,5,12
