a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:57,LAL,foul,,,,,,,,Chris Paul,,Derek Fisher,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Derek Fisher,Kobe Bryant,Lamar Odom,Ron Artest,3,9:57,NOH,free throw,,,,,,,1,,3,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,9:57,LAL,sub,,,,Shannon Brown,,Derek Fisher,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,9:57,NOH,free throw,,,,,,,2,,3,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,9:57,NOH,free throw,,,,,,,3,,3,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,9:38,NOH,foul,,,,,,,,Lamar Odom,,Devin Brown,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,9:38,LAL,free throw,,,,,,,1,,2,Lamar Odom,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,9:38,LAL,free throw,,,,,,,2,,2,Lamar Odom,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,9:23,NOH,shot,,,Lamar Odom,,,,,,,David West,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,9:21,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,9:04,LAL,shot,Kobe Bryant,,,,,,,,,Shannon Brown,3,,,made,,3pt,17,30
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,8:35,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,8:34,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,8:21,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,floating jump,22,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,8:19,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,8:17,LAL,shot,,,,,,,,,,D.J. Mbenga,2,,,made,,jump,25,19
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,8:01,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,19,12
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,8:00,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,7:49,LAL,shot,Lamar Odom,,,,,,,,,Shannon Brown,3,,,made,,3pt,12,28
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,7:46,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,7:30,NOH,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,7:09,NOH,foul,,,,,,,,Kobe Bryant,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,7:02,LAL,turnover,,,,,,,,,,Ron Artest,,,bad pass,,David West,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:55,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,36,22
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:54,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:46,LAL,shot,,,,,,,,,,Ron Artest,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:44,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:41,NOH,turnover,,,,,,,,,,Julian Wright,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:22,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,turnaround fade away,9,7
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:20,LAL,rebound,,,,,,,,,,D.J. Mbenga,,,,,,off,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:20,LAL,shot,,,,,,,,,,D.J. Mbenga,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:20,NOH,foul,,,,,,,,D.J. Mbenga,,Emeka Okafor,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:20,LAL,free throw,,,,,,,1,,1,D.J. Mbenga,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:18,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Devin Brown,Emeka Okafor,Julian Wright,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:10,LAL,foul,,,,,,,,Devin Brown,,Shannon Brown,,,,,,personal,,
Chris Paul,David West,Devin Brown,Emeka Okafor,James Posey,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:10,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,6:10,NOH,sub,,,,Peja Stojakovic,,Devin Brown,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:55,NOH,shot,,,D.J. Mbenga,,,,,,,David West,,,,missed,,driving dunk,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:55,NOH,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:55,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:40,LAL,shot,,,Emeka Okafor,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:38,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:29,NOH,foul,,,,,,,,Lamar Odom,,Emeka Okafor,,,,,,offensive,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:29,NOH,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:13,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,7,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:12,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:05,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,pullup jump,17,20
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,5:02,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:55,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:53,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:48,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,50,8
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:47,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:39,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,7,26
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:37,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,D.J. Mbenga,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:25,LAL,foul,,,,,,,,Emeka Okafor,,D.J. Mbenga,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:25,LAL,sub,,,,Josh Powell,,D.J. Mbenga,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:19,LAL,foul,,,,,,,,,,Lamar Odom,,,,,,defense 3 second,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:19,NOH,free throw,,,,,,,1,,1,Peja Stojakovic,,,technical,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:12,LAL,foul,,,,,,,,David West,,Lamar Odom,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:12,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,4:12,NOH,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,3:55,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,50,8
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,3:54,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,3:50,LAL,foul,,,,,,,,Chris Paul,,Shannon Brown,,,,,,shooting,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,3:50,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,3:50,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,3:35,LAL,shot,Ron Artest,,,,,,,,,Shannon Brown,3,,,made,,3pt,12,29
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,3:21,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,2:57,LAL,turnover,,,,,,,,,,Kobe Bryant,,,lost ball,,James Posey,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,2:51,NOH,shot,,,,,,,,,,James Posey,,,,missed,,layup,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,2:50,NOH,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,2:50,NOH,shot,,,,,,,,,,Emeka Okafor,,,,missed,,tip,25,6
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,2:47,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,2:41,LAL,foul,,,,,,,,Chris Paul,,Josh Powell,,,,,,personal,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Lamar Odom,Ron Artest,Shannon Brown,3,2:41,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Kobe Bryant,Luke Walton,Ron Artest,Shannon Brown,3,2:41,LAL,sub,,,,Luke Walton,,Lamar Odom,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:41,LAL,sub,,,,Sasha Vujacic,,Kobe Bryant,,,,,,,,,,,,
Chris Paul,David West,Emeka Okafor,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:41,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:41,NOH,sub,,,,Hilton Armstrong,,Emeka Okafor,,,,,,,,,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:41,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:40,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:19,LAL,shot,Josh Powell,,,,,,,,,Shannon Brown,2,,,made,,reverse layup,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:02,LAL,foul,,,,,,,,James Posey,,Sasha Vujacic,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:02,NOH,free throw,,,,,,,1,,2,James Posey,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,2:02,NOH,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:39,LAL,shot,Ron Artest,,,,,,,,,Luke Walton,3,,,made,,3pt,48,7
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:25,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,18,33
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:24,LAL,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:20,NOH,foul,,,,,,,,Shannon Brown,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:15,LAL,shot,Luke Walton,,,,,,,,,Shannon Brown,2,,,made,,driving slam dunk,25,6
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,1:01,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,25,23
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:44,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,12,9
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:43,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:32,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,3pt,9,27
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:31,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:31,LAL,foul,,,,,,,,David West,,Sasha Vujacic,,,,,,personal,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:31,NOH,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:31,NOH,free throw,,,,,,,2,,2,David West,,,foul,missed,,,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:30,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:09,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,fade away jumper,40,15
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:06,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:01,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,7,24
Chris Paul,David West,Hilton Armstrong,James Posey,Peja Stojakovic,Josh Powell,Luke Walton,Ron Artest,Sasha Vujacic,Shannon Brown,3,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,11:44,NOH,shot,Hilton Armstrong,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,11:23,LAL,turnover,,,,,,,,,,Kobe Bryant,,,step out of bounds turnover,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,11:06,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,44,13
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,11:05,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,10:54,LAL,violation,,,,,,,,,,D.J. Mbenga,,,,,,defensive goaltending,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,10:54,NOH,shot,Darius Songaila,,,,,,,,,James Posey,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,10:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,15,13
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,10:32,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,10:30,LAL,shot,,,,,,,,,,Jordan Farmar,2,,,made,,reverse layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,10:25,LAL,foul,,,,,,,,Hilton Armstrong,,Kobe Bryant,,,,,,personal,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,10:13,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,10:12,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,James Posey,Peja Stojakovic,D.J. Mbenga,Jordan Farmar,Kobe Bryant,Luke Walton,Shannon Brown,4,10:12,NOH,shot,,,,,,,,,,Darius Songaila,,,,missed,,tip,25,6
