a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,9:37,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Stephen Curry,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,9:31,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,5,22
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,9:30,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,9:17,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,45,20
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,9:16,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,9:03,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,3pt,2,12
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,9:02,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:54,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:53,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:49,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,45,8
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:47,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:45,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:43,GSW,rebound,,,,,,,,,,Reggie Williams,,,,,,def,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:34,MIN,foul,,,,,,,,Reggie Williams,,Jonny Flynn,,,,,,shooting,,
Anthony Tolliver,Corey Maggette,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:34,GSW,free throw,,,,,,,1,,2,Reggie Williams,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:34,GSW,sub,,,,Chris Hunter,,Ronny Turiaf,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:34,GSW,free throw,,,,,,,2,,2,Reggie Williams,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:34,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,8:19,MIN,shot,Corey Brewer,,,,,,,,,Darko Milicic,2,,,made,,turnaround hook,14,7
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:59,GSW,shot,Corey Maggette,,,,,,,,,Stephen Curry,2,,,made,,jump,38,23
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:41,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump hook,35,7
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:39,GSW,rebound,,,,,,,,,,Anthony Tolliver,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:25,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,alley oop layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:24,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:17,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,13,5
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:15,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:14,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,layup,25,6
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,7:00,GSW,shot,Stephen Curry,,,,,,,,,Corey Maggette,2,,,made,,jump,35,24
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:46,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,19,26
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:45,GSW,rebound,,,,,,,,,,Chris Hunter,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:34,GSW,shot,Stephen Curry,,,,,,,,,Chris Hunter,2,,,made,,jump,22,24
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:20,MIN,shot,Corey Brewer,,,,,,,,,Kevin Love,2,,,made,,turnaround jump,30,8
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:09,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,step back jump,38,10
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:08,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,3,6:05,GSW,foul,,,,,,,,Corey Brewer,,Corey Maggette,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,3,6:05,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,3,6:05,MIN,free throw,,,,,,,1,,2,Corey Brewer,,,foul,missed,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,3,6:05,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,3,6:05,MIN,free throw,,,,,,,2,,2,Corey Brewer,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,3,5:54,GSW,shot,Stephen Curry,,,,,,,,,Anthony Tolliver,2,,,made,,jump,37,23
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,3,5:28,GSW,foul,,,,,,,,Kevin Love,,Corey Maggette,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,5:28,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,5:28,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,missed,,,,
Anthony Tolliver,Chris Hunter,Corey Maggette,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,5:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,5:28,GSW,sub,,,,Devean George,,Corey Maggette,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,5:28,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,5:13,MIN,violation,,,,,,,,,,Darko Milicic,,,,,,defensive goaltending,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,5:13,GSW,shot,,,,,,,,,,Chris Hunter,2,,,made,,layup,25,6
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,4:50,MIN,shot,,,,,,,,,,Darko Milicic,,,,missed,,jump,22,14
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,4:49,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,def,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,4:43,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,jump,13,20
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,Sasha Pavlovic,3,4:42,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Jonny Flynn,Ryan Hollins,Sasha Pavlovic,3,4:42,MIN,sub,,,,Ryan Hollins,,Kevin Love,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Hollins,Sasha Pavlovic,3,4:42,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,4:42,MIN,sub,,,,Ryan Gomes,,Darko Milicic,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,4:28,MIN,turnover,,,,,,,,,,Ryan Hollins,,,lost ball,,Stephen Curry,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,4:13,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,layup,25,6
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,4:12,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,4:02,MIN,shot,,,,,,,,,,Ramon Sessions,2,,,made,,floating jump,39,8
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,4:02,GSW,foul,,,,,,,,Ramon Sessions,,Stephen Curry,,,,,,shooting,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,4:02,MIN,free throw,,,,,,,1,,1,Ramon Sessions,,,foul,made,,,,
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,3:39,GSW,shot,,,,,,,,,,Stephen Curry,3,,,made,,3pt,4,22
Anthony Tolliver,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,3:32,MIN,turnover,,,,,,,,,,Ramon Sessions,,,bad pass,,Stephen Curry,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,3:24,GSW,sub,,,,Anthony Morrow,,Anthony Tolliver,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,3:07,GSW,shot,,,,,,,,,,Chris Hunter,,,,missed,,layup,25,6
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,3:06,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,off,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,3:05,GSW,turnover,,,,,,,,,,Stephen Curry,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,3:03,GSW,foul,,,,,,,,Damien Wilkins,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,3:03,MIN,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,3:03,MIN,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,2:49,GSW,shot,Devean George,,,,,,,,,Stephen Curry,3,,,made,,3pt,2,9
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,2:34,MIN,turnover,,,,,,,,,,Ramon Sessions,,,out of bounds lost ball turnover,,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,2:16,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,36,14
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,2:14,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,2:05,MIN,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,10,18
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,2:04,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,off,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,1:50,GSW,foul,,,,,,,,Ramon Sessions,,Chris Hunter,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,1:50,MIN,free throw,,,,,,,1,,2,Ramon Sessions,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,3,1:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:50,MIN,sub,,,,Darko Milicic,,Ryan Hollins,,,,,,,,,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:50,MIN,free throw,,,,,,,2,,2,Ramon Sessions,,,foul,missed,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:49,GSW,rebound,,,,,,,,,,Devean George,,,,,,def,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:28,GSW,shot,Stephen Curry,,,,,,,,,Devean George,3,,,made,,3pt,49,8
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,1:10,MIN,shot,Ramon Sessions,,,,,,,,,Ryan Gomes,3,,,made,,3pt,16,28
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:51,GSW,shot,,,,,,,,,,Stephen Curry,,,,missed,,3pt,2,10
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:50,MIN,rebound,,,,,,,,,,Damien Wilkins,,,,,,def,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:34,MIN,shot,Darko Milicic,,,,,,,,,Ryan Gomes,2,,,made,,driving reverse layup,25,6
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:34,GSW,foul,,,,,,,,Ryan Gomes,,Devean George,,,,,,shooting,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:34,MIN,free throw,,,,,,,1,,1,Ryan Gomes,,,foul,made,,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:10,GSW,turnover,,,,,,,,,,Chris Hunter,,,lost ball,,Ryan Gomes,,,
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:06,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,layup,25,6
Anthony Morrow,Chris Hunter,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:05,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:05,GSW,sub,,,,Anthony Tolliver,,Chris Hunter,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:00,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,running jump,10,10
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Damien Wilkins,Darko Milicic,Ramon Sessions,Ryan Gomes,Sasha Pavlovic,3,0:00,GSW,rebound,,,,,,,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,11:41,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,25,32
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,11:40,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Anthony Morrow,Anthony Tolliver,Devean George,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,11:39,GSW,foul,,,,,,,,Kevin Love,,Anthony Morrow,,,,,,shooting,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,11:39,GSW,sub,,,,Chris Hunter,,Devean George,,,,,,,,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,11:39,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,11:39,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,11:26,GSW,turnover,,,,,,,,,,Chris Hunter,,,bad pass,,,,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,11:09,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,jump hook,35,12
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,10:53,GSW,shot,,,,,,,,,,Anthony Tolliver,,,,missed,,jump,34,13
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,10:52,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,10:47,MIN,shot,Corey Brewer,,,,,,,,,Damien Wilkins,2,,,made,,pullup jump,12,9
Anthony Morrow,Anthony Tolliver,Chris Hunter,Reggie Williams,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,10:46,GSW,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Morrow,Anthony Tolliver,Reggie Williams,Ronny Turiaf,Stephen Curry,Corey Brewer,Damien Wilkins,Darko Milicic,Jonny Flynn,Kevin Love,4,10:46,GSW,sub,,,,Ronny Turiaf,,Chris Hunter,,,,,,,,,,,,
