a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:18,MIN,sub,,,,Damien Wilkins,,Ryan Hollins,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:18,OKC,free throw,,,,,,,2,,2,Thabo Sefolosha,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:01,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,3pt,16,29
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,1:01,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,48,8
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:44,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:42,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Thabo Sefolosha,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:33,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:14,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,2,0:01,OKC,shot,Russell Westbrook,,,,,,,,,Nenad Krstic,2,,,made,,jump,40,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:47,OKC,turnover,,,,,,,,,,Kevin Durant,,,out of bounds lost ball turnover,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:39,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,48,13
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:38,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:18,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,33,22
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:15,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,11:05,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump,33,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:41,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,jump bank,13,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:32,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:07,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,11,12
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,10:06,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:45,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,19,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:43,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:42,MIN,shot,,,Jeff Green,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:41,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:38,OKC,shot,,,Al Jefferson,,,,,,,Kevin Durant,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:29,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Kevin Durant,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:13,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,18,30
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:12,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:06,MIN,shot,Jonny Flynn,,,,,,,,,Ryan Gomes,2,,,made,,jump,38,11
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,9:05,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:50,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:38,MIN,turnover,,,,,,,,,,Ryan Gomes,,,bad pass,,Nenad Krstic,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:34,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving finger roll layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:15,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:14,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:10,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving finger roll layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:10,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,shooting,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,8:10,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:54,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,driving layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:31,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,40,7
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:30,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:25,MIN,shot,,,Thabo Sefolosha,,,,,,,Ryan Hollins,,,,missed,,layup,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:25,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:20,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,15,14
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:19,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:08,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,dunk,25,6
Al Jefferson,Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:07,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,7:07,MIN,sub,,,,Darko Milicic,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:57,MIN,shot,,,,,,,,,,Ryan Hollins,,,,missed,,jump,25,21
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:56,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:41,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,39,25
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:40,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:30,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Ryan Gomes,Ryan Hollins,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:24,OKC,foul,,,,,,,,Jonny Flynn,,Russell Westbrook,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:24,MIN,sub,,,,Kevin Love,,Ryan Hollins,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:03,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,26,13
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,6:02,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:47,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:47,OKC,free throw,,,,,,,1,,3,Kevin Durant,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:47,OKC,free throw,,,,,,,2,,3,Kevin Durant,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:47,OKC,free throw,,,,,,,3,,3,Kevin Durant,,,foul,made,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:31,OKC,foul,,,,,,,,Jonny Flynn,,Nenad Krstic,,,,,,personal,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,5:22,MIN,shot,Jonny Flynn,,,,,,,,,Darko Milicic,2,,,made,,hook,34,10
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:58,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,18,30
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:44,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,jump,31,11
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:43,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:24,OKC,shot,Nenad Krstic,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,4:16,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,floating jump,23,13
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:52,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,39,14
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:51,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:38,MIN,shot,Darko Milicic,,,,,,,,,Kevin Love,2,,,made,,dunk,25,6
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:19,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,jump,26,25
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,3,3:07,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,Kevin Durant,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,Thabo Sefolosha,3,3:04,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Jonny Flynn,Kevin Love,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,3:04,OKC,sub,,,,Eric Maynor,,Russell Westbrook,,,,,,,,,,,,
Corey Brewer,Darko Milicic,Kevin Love,Ramon Sessions,Ryan Gomes,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,3:02,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,3:02,MIN,sub,,,,Damien Wilkins,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,3:01,OKC,turnover,,,,,,,,,,Thabo Sefolosha,,,bad pass,,Corey Brewer,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:54,MIN,turnover,,,,,,,,,,Darko Milicic,,,bad pass,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:40,OKC,shot,,,Damien Wilkins,,,,,,,Nick Collison,,,,missed,,layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:38,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:36,OKC,turnover,,,,,,,,,,Nick Collison,,,bad pass,,Corey Brewer,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:31,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,21,10
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:29,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,off,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:29,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Jeff Green,Kevin Durant,Nick Collison,Thabo Sefolosha,3,2:13,MIN,foul,,,,,,,,Kevin Durant,,Corey Brewer,,,,,,personal,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,3,2:13,OKC,sub,,,,Serge Ibaka,,Jeff Green,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,3,2:05,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,39,18
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,3,2:03,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,Kevin Durant,Nick Collison,Serge Ibaka,Thabo Sefolosha,3,1:55,OKC,foul,,,,,,,,Kevin Love,,Serge Ibaka,,,,,,personal,,
Corey Brewer,Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:55,OKC,sub,,,,James Harden,,Thabo Sefolosha,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:55,MIN,sub,,,,Wayne Ellington,,Corey Brewer,,,,,,,,,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:46,MIN,shot,,,Kevin Durant,,,,,,,Darko Milicic,,,,missed,,jump,26,11
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:45,MIN,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:44,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,27,9
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:31,OKC,shot,Eric Maynor,,,,,,,,,Serge Ibaka,2,,,made,,dunk,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,1:07,MIN,shot,,,,,,,,,,Darko Milicic,2,,,made,,hook,18,10
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:54,OKC,shot,Eric Maynor,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:40,MIN,shot,Damien Wilkins,,,,,,,,,Kevin Love,2,,,made,,jump,38,17
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:23,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,28,30
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:22,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:20,OKC,shot,,,,,,,,,,Serge Ibaka,2,,,made,,layup,25,6
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:01,OKC,foul,,,,,,,,Kevin Love,,Nick Collison,,,,,,shooting,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:01,MIN,free throw,,,,,,,1,,2,Kevin Love,,,foul,made,,,,
Damien Wilkins,Darko Milicic,Kevin Love,Ramon Sessions,Wayne Ellington,Eric Maynor,James Harden,Kevin Durant,Nick Collison,Serge Ibaka,3,0:01,MIN,free throw,,,,,,,2,,2,Kevin Love,,,foul,made,,,,
