a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,12:00,OFF,jump ball,,Hasheem Thabeet,,,Luis Scola,,,,,,,Zach Randolph,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:43,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:43,HOU,foul,,,,,,,,Zach Randolph,,Chuck Hayes,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:43,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:23,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,running jump,18,11
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:04,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,turnaround jump,26,12
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,11:03,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:55,HOU,shot,,,,,,,,,,Kevin Martin,2,,,made,,running bank,15,12
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:55,MEM,foul,,,,,,,,Kevin Martin,,O.J. Mayo,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:55,HOU,free throw,,,,,,,1,,1,Kevin Martin,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:55,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:33,MEM,shot,,,Trevor Ariza,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:30,HOU,rebound,,,,,,,,,,Kevin Martin,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:27,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,3pt,44,24
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:26,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:24,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,reverse layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:24,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:10,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,11,12
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,10:08,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:43,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:42,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:41,MEM,shot,,,Trevor Ariza,,,,,,,Hasheem Thabeet,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:39,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:32,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,21,25
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:31,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:17,MEM,shot,Zach Randolph,,,,,,,,,Hasheem Thabeet,2,,,made,,jump,32,18
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:08,HOU,shot,,,Hasheem Thabeet,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,9:05,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:58,MEM,foul,,,,,,,,Luis Scola,,Rudy Gay,,,,,,offensive,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:58,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:43,HOU,shot,,,Hasheem Thabeet,,,,,,,Luis Scola,,,,missed,,jump,26,19
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:40,HOU,turnover,,,,,,,,,,Aaron Brooks,,,step out of bounds turnover,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:16,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,3pt,23,30
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:15,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,8:00,HOU,shot,Luis Scola,,,,,,,,,Aaron Brooks,3,,,made,,3pt,44,22
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:45,MEM,shot,Rudy Gay,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:45,HOU,foul,,,,,,,,Zach Randolph,,Luis Scola,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:45,MEM,free throw,,,,,,,1,,1,Zach Randolph,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:45,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:38,MEM,foul,,,,,,,,Trevor Ariza,,Rudy Gay,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Rudy Gay,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:38,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:38,MEM,sub,,,,Ronnie Brewer,,Rudy Gay,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:38,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,missed,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:37,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:23,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,pullup jump,37,19
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,7:05,HOU,turnover,,,,,,,,,,Trevor Ariza,,,step out of bounds turnover,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:52,MEM,shot,Zach Randolph,,,,,,,,,Hasheem Thabeet,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:41,HOU,shot,,,,,,,,,,Kevin Martin,,,,missed,,jump,40,19
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:40,MEM,rebound,,,,,,,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:21,MEM,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,27,25
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:20,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,6:13,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,driving layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:50,MEM,shot,,,,,,,,,,Zach Randolph,2,,,made,,turnaround fade away,29,15
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:42,MEM,foul,,,,,,,,Aaron Brooks,,Mike Conley,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:42,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:42,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:42,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:32,MEM,turnover,,,,,,,,,,Zach Randolph,,,bad pass,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:17,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,20,16
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:16,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:07,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,43,7
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:06,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,5:05,MEM,shot,,,,,,,,,,Hasheem Thabeet,2,,,made,,putback dunk,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:47,HOU,shot,,,Hasheem Thabeet,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:45,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:40,MEM,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:38,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:38,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:37,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:23,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,jump,4,15
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:22,MEM,rebound,,,,,,,,,,Hasheem Thabeet,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,4:15,MEM,shot,Mike Conley,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:58,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,9,25
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:57,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:51,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,driving layup,25,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:45,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,O.J. Mayo,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Trevor Ariza,1,3:37,HOU,foul,,,,,,,,O.J. Mayo,,Kevin Martin,,,,,,personal,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chuck Hayes,Kevin Martin,Luis Scola,Shane Battier,1,3:37,HOU,sub,,,,Shane Battier,,Trevor Ariza,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,3:37,HOU,sub,,,,Jordan Hill,,Chuck Hayes,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,3:26,MEM,shot,,,,,,,,,,Zach Randolph,,,,missed,,running jump,26,13
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,3:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,3:14,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,2,6
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,3:13,MEM,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,3:04,MEM,shot,,,,,,,,,,Mike Conley,2,,,made,,running jump,25,14
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,2:51,HOU,turnover,,,,,,,,,,Kevin Martin,,,lost ball,,Mike Conley,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,2:48,HOU,foul,,,,,,,,Mike Conley,,Jordan Hill,,,,,,shooting,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Jordan Hill,Kevin Martin,Luis Scola,Shane Battier,1,2:48,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Aaron Brooks,Chase Budinger,Jordan Hill,Luis Scola,Shane Battier,1,2:48,HOU,sub,,,,Chase Budinger,,Kevin Martin,,,,,,,,,,,,
Hasheem Thabeet,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:48,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:48,MEM,sub,,,,Hamed Haddadi,,Hasheem Thabeet,,,,,,,,,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:48,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:48,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,missed,,,,
Hamed Haddadi,Mike Conley,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:47,MEM,rebound,,,,,,,,,,Mike Conley,,,,,,off,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:33,MEM,sub,,,,Marcus Williams,,Mike Conley,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:29,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,pullup jump,11,14
Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:14,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump hook,26,12
Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,2:00,MEM,turnover,,,,,,,,,,Hamed Haddadi,,,3 second violation,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,1:52,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,,,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,1:44,MEM,shot,,,,,,,,,,Marcus Williams,2,,,made,,jump,15,19
Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,1:24,MEM,foul,,,,,,,,Kyle Lowry,,Marcus Williams,,,,,,shooting,,
Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Zach Randolph,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,1:24,HOU,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,1:24,MEM,sub,,,,Darrell Arthur,,Zach Randolph,,,,,,,,,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,1:24,HOU,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Darrell Arthur,Hamed Haddadi,Marcus Williams,O.J. Mayo,Ronnie Brewer,Chase Budinger,Jordan Hill,Kyle Lowry,Luis Scola,Shane Battier,1,1:24,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
