a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,7:25,LAL,shot,,,,,,,,,,Adam Morrison,2,,,made,,driving layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,7:12,NOH,shot,Bobby Brown,,,,,,,,,Marcus Thornton,3,,,made,,3pt,5,20
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,6:59,LAL,shot,Shannon Brown,,,,,,,,,Josh Powell,2,,,made,,jump,4,10
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,6:46,NOH,shot,Darius Songaila,,,,,,,,,Marcus Thornton,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,6:18,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,fade away jumper,43,10
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,6:18,LAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,6:18,LAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,6:01,NOH,turnover,,,,,,,,,,Julian Wright,,,step out of bounds turnover,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:47,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,9,8
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:46,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:42,NOH,shot,Bobby Brown,,,,,,,,,Julian Wright,2,,,made,,slam dunk,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:18,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,3pt,10,25
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:17,LAL,rebound,,,,,,,,,,Adam Morrison,,,,,,off,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:15,LAL,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,30,11
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:03,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,jump,38,20
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,5:02,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:46,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,19,14
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:45,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:36,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,9,24
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:35,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:22,LAL,turnover,,,,,,,,,,Andrew Bynum,,,bad pass,,Darius Songaila,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Andrew Bynum,Jordan Farmar,Josh Powell,Shannon Brown,4,4:16,NOH,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:16,LAL,sub,,,,Sasha Vujacic,,Andrew Bynum,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,4:02,NOH,shot,Marcus Thornton,,,,,,,,,Hilton Armstrong,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:51,NOH,foul,,,,,,,,Josh Powell,,Hilton Armstrong,,,,,,personal,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:38,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,2,9
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:37,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:31,NOH,shot,Bobby Brown,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,Hilton Armstrong,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:07,NOH,foul,,,,,,,,Adam Morrison,,Hilton Armstrong,,,,,,shooting,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:07,NOH,sub,,,,Darren Collison,,Hilton Armstrong,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:07,LAL,free throw,,,,,,,1,,2,Adam Morrison,,,foul,made,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,3:07,LAL,free throw,,,,,,,2,,2,Adam Morrison,,,foul,made,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:48,NOH,shot,,,,,,,,,,Darren Collison,,,,missed,,3pt,48,9
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:47,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:47,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,tip,25,6
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:26,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,4,9
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:24,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,2:20,NOH,shot,Julian Wright,,,,,,,,,Marcus Thornton,2,,,made,,driving layup,25,6
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:56,LAL,shot,,,,,,,,,,Sasha Vujacic,,,,missed,,3pt,42,26
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:55,NOH,rebound,,,,,,,,,,Julian Wright,,,,,,def,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:50,LAL,foul,,,,,,,,Darren Collison,,Shannon Brown,,,,,,shooting,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:50,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:50,NOH,free throw,,,,,,,1,,2,Darren Collison,,,foul,made,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:50,NOH,free throw,,,,,,,2,,2,Darren Collison,,,foul,made,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:29,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump hook,34,6
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:29,LAL,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:04,LAL,shot,,,,,,,,,,Adam Morrison,,,,missed,,3pt,40,26
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,1:03,NOH,rebound,,,,,,,,,,Darren Collison,,,,,,def,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:57,NOH,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,39,28
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:56,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:44,LAL,turnover,,,,,,,,,,Sasha Vujacic,,,bad pass,,Julian Wright,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:44,LAL,foul,,,,,,,,Julian Wright,,Sasha Vujacic,,,,,,loose ball,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:44,NOH,free throw,,,,,,,1,,2,Julian Wright,,,foul,missed,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:44,NOH,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:44,NOH,free throw,,,,,,,2,,2,Julian Wright,,,foul,made,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:27,LAL,shot,Adam Morrison,,,,,,,,,Sasha Vujacic,2,,,made,,jump,39,20
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:23,NOH,shot,Julian Wright,,,,,,,,,Bobby Brown,2,,,made,,driving layup,25,6
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:16,NOH,foul,,,,,,,,Josh Powell,,Marcus Thornton,,,,,,personal,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:16,LAL,free throw,,,,,,,1,,2,Josh Powell,,,foul,made,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:16,LAL,free throw,,,,,,,2,,2,Josh Powell,,,foul,made,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:06,NOH,shot,,,,,,,,,,Marcus Thornton,,,,missed,,3pt,9,27
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:06,NOH,rebound,,,,,,,,,,Darius Songaila,,,,,,off,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:06,NOH,shot,,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:04,NOH,foul,,,,,,,,Shannon Brown,,Darren Collison,,,,,,personal,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:04,LAL,free throw,,,,,,,1,,2,Shannon Brown,,,foul,made,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:04,LAL,free throw,,,,,,,2,,2,Shannon Brown,,,foul,made,,,,
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:01,NOH,shot,,,Shannon Brown,,,,,,,Darren Collison,,,,missed,,layup,25,6
Bobby Brown,Darius Songaila,Darren Collison,Julian Wright,Marcus Thornton,Adam Morrison,Jordan Farmar,Josh Powell,Sasha Vujacic,Shannon Brown,4,0:00,NOH,rebound,,,,,,,,,,,,,,,,,,
