a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:41,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:36,PHX,shot,Grant Hill,,,,,,,,,Steve Nash,3,,,made,,3pt,33,29
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:13,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,38,13
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:56,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:40,MIA,shot,Dwyane Wade,,,,,,,,,Quentin Richardson,3,,,made,,3pt,22,31
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:31,MIA,foul,,,,,,,,Amare Stoudemire,,Michael Beasley,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:31,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:31,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:14,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,lost ball,,Jason Richardson,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:10,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:10,MIA,foul,,,,,,,,Amare Stoudemire,,Mario Chalmers,,,,,,shooting,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:10,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:07,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,off,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:56,PHX,shot,Amare Stoudemire,,,,,,,,,Steve Nash,3,,,made,,3pt,42,24
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:56,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:42,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving dunk,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:29,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Jermaine O'Neal,,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:24,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:10,PHX,foul,,,,,,,,Michael Beasley,,Channing Frye,,,,,,offensive,,
Amare Stoudemire,Channing Frye,Grant Hill,Jason Richardson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:10,PHX,turnover,,,,,,,,,,Channing Frye,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:10,PHX,sub,,,,Louis Amundson,,Channing Frye,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:55,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:54,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:51,PHX,foul,,,,,,,,Dwyane Wade,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:51,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:51,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:50,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:31,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,18,15
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:30,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:24,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:13,MIA,foul,,,,,,,,Amare Stoudemire,,Michael Beasley,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:13,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:13,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,8:13,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,8:13,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,8:12,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,42,9
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:57,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:51,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,40,15
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:50,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:49,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:48,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:47,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump bank,29,10
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:47,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:28,PHX,jump ball,,Steve Nash,,,Mario Chalmers,,,,,,,Jermaine O'Neal,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:28,PHX,turnover,,,,,,,,,,Steve Nash,,,lost ball,,Mario Chalmers,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:15,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:05,PHX,turnover,,,,,,,,,,Grant Hill,,,bad pass,,Dwyane Wade,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,7:04,PHX,foul,,,,,,,,Dwyane Wade,,Jason Richardson,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:49,MIA,shot,,,Louis Amundson,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:48,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:40,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:17,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,jump,34,25
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:16,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:04,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,45,19
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,6:03,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:43,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,5,22
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:42,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:36,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:35,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:34,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:22,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,5:11,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump bank,15,12
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:57,MIA,shot,Quentin Richardson,,,,,,,,,Udonis Haslem,2,,,made,,jump,11,8
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:45,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,fade away jumper,14,8
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:30,MIA,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Steve Nash,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:19,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,7,24
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:18,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:07,MIA,shot,Dwyane Wade,,,,,,,,,Mario Chalmers,3,,,made,,3pt,12,27
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:54,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mario Chalmers,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:43,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,8,24
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:42,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:32,MIA,foul,,,,,,,,,,Jermaine O'Neal,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:32,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:32,PHX,sub,,,,Jared Dudley,,Jason Richardson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jared Dudley,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:32,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:32,PHX,sub,,,,Jarron Collins,,Amare Stoudemire,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:24,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,turnaround jump,17,21
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:24,PHX,rebound,,,,,,,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:24,MIA,foul,,,,,,,,Jarron Collins,,Joel Anthony,,,,,,personal,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:17,PHX,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,17,21
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:09,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,38,20
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:08,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:57,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,18,18
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:32,MIA,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,14,15
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:31,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:23,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,jump,18,20
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:06,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,2:05,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:49,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,14,15
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dwyane Wade,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:43,MIA,timeout,,,,,,,,,,,,,,,,short,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Dorell Wright,Joel Anthony,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,1:43,MIA,sub,,,,Dorell Wright,,Dwyane Wade,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:43,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:21,MIA,shot,Carlos Arroyo,,,,,,,,,Dorell Wright,3,,,made,,3pt,47,8
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:06,PHX,shot,,,,,,,,,,Louis Amundson,,,,missed,,jump,23,21
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,1:05,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:54,MIA,shot,,,,,,,,,,Carlos Arroyo,,,,missed,,jump,40,19
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:53,PHX,rebound,,,,,,,,,,Jared Dudley,,,,,,def,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:44,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,jump,28,25
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:25,MIA,shot,,,Louis Amundson,,,,,,,Udonis Haslem,,,,missed,,running hook,16,9
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:24,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:05,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:00,MIA,shot,,,,,,,,,,Carlos Arroyo,3,,,made,,3pt,6,22
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:00,PHX,shot,,,,,,,,,,Jared Dudley,,,,missed,,3pt,29,63
Grant Hill,Jared Dudley,Jarron Collins,Louis Amundson,Steve Nash,Carlos Arroyo,Dorell Wright,Joel Anthony,Quentin Richardson,Udonis Haslem,3,0:00,PHX,rebound,,,,,,,,,,,,,,,,,,
