a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,12:00,OFF,jump ball,,Al Jefferson,,,Roy Hibbert,,,,,,,Kevin Love,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,11:37,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,3pt,27,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,11:37,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,11:28,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,26,26
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,11:28,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,11:17,IND,foul,,,,,,,,Damien Wilkins,,Luther Head,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,11:05,MIN,shot,,,,,,,,,,Damien Wilkins,2,,,made,,jump bank,31,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,10:48,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,hook,23,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Earl Watson,Josh McRoberts,Luther Head,Mike Dunleavy,Roy Hibbert,1,10:36,IND,foul,,,,,,,,Damien Wilkins,,Luther Head,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,10:36,IND,sub,,,,Brandon Rush,,Luther Head,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,10:26,MIN,shot,,,Josh McRoberts,,,,,,,Damien Wilkins,,,,missed,,jump,23,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,10:24,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,10:17,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,9,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,10:16,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,9:58,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,jump bank,31,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,9:35,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,hook,37,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,9:34,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,9:16,IND,shot,Roy Hibbert,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,27,31
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:57,IND,foul,,,,,,,,Al Jefferson,,Roy Hibbert,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:57,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:57,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:44,MIN,foul,,,,,,,,Mike Dunleavy,,Jonny Flynn,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:44,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:44,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:37,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,running jump,35,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:36,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:31,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,pullup jump,11,12
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:17,MIN,shot,,,,,,,,,,Al Jefferson,2,,,made,,pullup jump,12,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,8:04,IND,shot,,,,,,,,,,Roy Hibbert,2,,,made,,running layup,25,8
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,7:44,MIN,shot,Jonny Flynn,,,,,,,,,Corey Brewer,2,,,made,,jump,31,27
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,7:24,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,20,32
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,7:23,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Roy Hibbert,1,7:11,IND,foul,,,,,,,,Al Jefferson,,Roy Hibbert,,,,,,personal,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,7:08,IND,sub,,,,Solomon Jones,,Roy Hibbert,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,6:57,MIN,turnover,,,,,,,,,,Jonny Flynn,,,bad pass,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,6:46,IND,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Kevin Love,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,6:40,MIN,shot,,,,,,,,,,Jonny Flynn,,,,missed,,jump,16,21
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,6:39,IND,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,6:28,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,3pt,14,28
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,6:27,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,6:13,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,8,14
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,6:12,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,6:03,IND,shot,Earl Watson,,,,,,,,,Josh McRoberts,3,,,made,,3pt,25,32
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:44,MIN,shot,,,,,,,,,,Kevin Love,2,,,made,,pullup bank,41,11
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:33,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,29,25
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:32,MIN,rebound,,,,,,,,,,Corey Brewer,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:17,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,31,9
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:16,IND,rebound,,,,,,,,,,Josh McRoberts,,,,,,def,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:10,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,layup,27,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:09,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:09,IND,shot,,,,,,,,,,Mike Dunleavy,2,,,made,,layup,24,7
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:09,MIN,foul,,,,,,,,Mike Dunleavy,,Kevin Love,,,,,,shooting,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Kevin Love,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:09,IND,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:09,MIN,sub,,,,Ryan Gomes,,Kevin Love,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:09,MIN,sub,,,,Ryan Hollins,,Al Jefferson,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:09,IND,free throw,,,,,,,1,,1,Mike Dunleavy,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,5:00,MIN,shot,,,,,,,,,,Jonny Flynn,2,,,made,,jump,32,25
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,4:45,MIN,foul,,,,,,,,Brandon Rush,,Ryan Gomes,,,,,,personal,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,4:31,IND,shot,Earl Watson,,,,,,,,,Brandon Rush,3,,,made,,3pt,2,11
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,4:15,IND,foul,,,,,,,,Ryan Hollins,,Josh McRoberts,,,,,,shooting,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,4:15,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,Brandon Rush,Earl Watson,Josh McRoberts,Mike Dunleavy,Solomon Jones,1,4:15,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,1,4:15,IND,sub,,,,A.J. Price,,Mike Dunleavy,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,1,4:15,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,1,4:01,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,jump,17,22
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,1,3:42,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,45,23
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,1,3:41,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,1,3:32,IND,shot,,,,,,,,,,Brandon Rush,2,,,made,,jump,41,15
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,1,3:23,MIN,shot,Jonny Flynn,,,,,,,,,Damien Wilkins,2,,,made,,jump bank,35,9
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,1,3:10,IND,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,22,22
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Earl Watson,Josh McRoberts,Solomon Jones,1,3:09,MIN,rebound,,,,,,,,,,,,,,,,,,
Corey Brewer,Damien Wilkins,Jonny Flynn,Ryan Gomes,Ryan Hollins,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,1,3:09,IND,sub,,,,Dahntay Jones,,Josh McRoberts,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,1,3:09,MIN,sub,,,,Wayne Ellington,,Damien Wilkins,,,,,,,,,,,,
Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,1,2:55,MIN,shot,,,Dahntay Jones,,,,,,,Corey Brewer,,,,missed,,jump,28,8
Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,1,2:53,IND,rebound,,,,,,,,,,A.J. Price,,,,,,def,,
Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,1,2:46,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,3pt,25,31
Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,1,2:45,IND,rebound,,,,,,,,,,Earl Watson,,,,,,off,,
Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,1,2:43,IND,shot,Earl Watson,,,,,,,,,Solomon Jones,2,,,made,,dunk,24,7
Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Earl Watson,Solomon Jones,1,2:34,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Jonny Flynn,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,2:34,IND,sub,,,,Luther Head,,Earl Watson,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,2:34,MIN,sub,,,,Ramon Sessions,,Jonny Flynn,,,,,,,,,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,2:25,MIN,shot,,,,,,,,,,Wayne Ellington,2,,,made,,jump,37,22
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,2:14,IND,shot,A.J. Price,,,,,,,,,Solomon Jones,2,,,made,,jump,39,16
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:57,MIN,shot,Wayne Ellington,,,,,,,,,Ryan Gomes,2,,,made,,jump,35,24
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:40,IND,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,38,19
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:40,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:35,IND,foul,,,,,,,,Ryan Hollins,,Solomon Jones,,,,,,personal,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:35,MIN,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,missed,,,,
Corey Brewer,Ramon Sessions,Ryan Gomes,Ryan Hollins,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:35,MIN,sub,,,,Sasha Pavlovic,,Corey Brewer,,,,,,,,,,,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:35,MIN,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:26,IND,shot,,,,,,,,,,A.J. Price,,,,missed,,layup,23,9
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:25,MIN,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:17,MIN,shot,,,,,,,,,,Ryan Gomes,2,,,made,,turnaround jump,36,8
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,1:00,IND,shot,Brandon Rush,,,,,,,,,Dahntay Jones,2,,,made,,jump,6,9
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:50,MIN,shot,Ryan Hollins,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,14,17
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:40,IND,shot,,,,,,,,,,Luther Head,,,,missed,,jump,19,22
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:39,IND,rebound,,,,,,,,,,A.J. Price,,,,,,off,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:39,IND,shot,,,,,,,,,,A.J. Price,2,,,made,,layup,24,6
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:28,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,jump,5,6
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:28,IND,rebound,,,,,,,,,,Luther Head,,,,,,def,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:09,IND,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,44,18
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:08,MIN,rebound,,,,,,,,,,Ramon Sessions,,,,,,def,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:00,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,42,21
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,1,0:00,MIN,rebound,,,,,,,,,,,,,,,,,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,2,11:44,IND,shot,,,,,,,,,,Dahntay Jones,2,,,made,,driving finger roll layup,26,10
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,2,11:23,MIN,shot,,,,,,,,,,Ramon Sessions,,,,missed,,turnaround jump,19,12
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,2,11:22,IND,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Ramon Sessions,Ryan Gomes,Ryan Hollins,Sasha Pavlovic,Wayne Ellington,A.J. Price,Brandon Rush,Dahntay Jones,Luther Head,Solomon Jones,2,11:10,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,,
