a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:30,MIA,shot,Mario Chalmers,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:11,MIA,foul,,,,,,,,Danilo Gallinari,,Michael Beasley,,,,,,shooting,,
Al Harrington,Chris Duhon,Danilo Gallinari,David Lee,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:11,NYK,free throw,,,,,,,1,,2,Danilo Gallinari,,,foul,made,,,,
Al Harrington,Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:11,NYK,sub,,,,Darko Milicic,,David Lee,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:11,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:11,NYK,free throw,,,,,,,2,,2,Danilo Gallinari,,,foul,missed,,,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:10,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:01,NYK,shot,,,,,,,,,,Danilo Gallinari,,,,missed,,3pt,38,27
Chris Duhon,Danilo Gallinari,Darko Milicic,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:49,MIA,foul,,,,,,,,Wilson Chandler,,Jermaine O'Neal,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:49,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:49,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:36,MIA,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,9,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:25,MIA,foul,,,,,,,,Wilson Chandler,,Dwyane Wade,,,,,,personal,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,11:19,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:57,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,16,14
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:35,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,12,29
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:34,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:34,NYK,foul,,,,,,,,Mario Chalmers,,Al Harrington,,,,,,loose ball,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:20,NYK,foul,,,,,,,,Dwyane Wade,,Jared Jeffries,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:20,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:20,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:02,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,11,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,10:01,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:51,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,jump,27,27
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:41,MIA,foul,,,,,,,,Al Harrington,,Mario Chalmers,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:41,NYK,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:41,NYK,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:27,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,reverse layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:18,NYK,foul,,,,,,,,Quentin Richardson,,Al Harrington,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:18,NYK,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:07,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,5,23
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:06,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,9:00,MIA,shot,Quentin Richardson,,,,,,,,,Mario Chalmers,2,,,made,,jump,41,17
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:44,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,24
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:43,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:34,MIA,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:17,NYK,shot,,,,,,,,,,David Lee,,,,missed,,turnaround jump,18,9
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:16,MIA,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,8:06,MIA,shot,Mario Chalmers,,,,,,,,,Quentin Richardson,3,,,made,,3pt,2,18
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:55,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,jump,10,22
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:54,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,45,21
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:44,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:37,NYK,turnover,,,,,,,,,,Jared Jeffries,,,step out of bounds turnover,,,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:14,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,driving layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:10,NYK,turnover,,,,,,,,,,Al Harrington,,,bad pass,,Dwyane Wade,,,
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:09,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:09,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,7:09,NYK,sub,,,,Nate Robinson,,Jared Jeffries,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:57,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,turnaround jump,32,11
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:40,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,34,16
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:31,MIA,violation,,,,,,,,,,Dwyane Wade,,,,,,kicked ball,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:24,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,43,22
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:23,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,6:16,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:57,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,3,18
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:56,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:50,MIA,shot,Dwyane Wade,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:50,NYK,timeout,,,,,,,,,,,,,,,,short,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:41,NYK,turnover,,,,,,,,,,Nate Robinson,,,bad pass,,Michael Beasley,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:29,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Nate Robinson,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:12,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,12,20
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:01,MIA,foul,,,,,,,,Nate Robinson,,Michael Beasley,,,,,,offensive,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,5:01,MIA,turnover,,,,,,,,,,Michael Beasley,,,foul,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:46,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,6,24
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:45,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:28,NYK,foul,,,,,,,,Jermaine O'Neal,,David Lee,,,,,,shooting,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Quentin Richardson,3,4:28,MIA,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:28,MIA,sub,,,,Udonis Haslem,,Michael Beasley,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:28,MIA,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,4:09,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,20,12
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:49,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,44,7
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,3pt,28,32
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:37,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Quentin Richardson,Udonis Haslem,3,3:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,3,3:24,MIA,sub,,,,Daequan Cook,,Quentin Richardson,,,,,,,,,,,,
Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:24,MIA,sub,,,,Joel Anthony,,Jermaine O'Neal,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:24,NYK,sub,,,,Danilo Gallinari,,Chris Duhon,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:24,NYK,sub,,,,Darko Milicic,,David Lee,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:24,MIA,jump ball,,Nate Robinson,,,Dwyane Wade,,,,,,,Miami,,,,,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:24,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:17,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,9,18
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:16,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:12,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,28,15
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:11,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,3:08,MIA,shot,Udonis Haslem,,,,,,,,,Dwyane Wade,2,,,made,,running dunk,25,6
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,2:47,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,driving layup,25,6
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,2:46,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,2:31,MIA,turnover,,,,,,,,,,Mario Chalmers,,,bad pass,,Danilo Gallinari,,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,2:20,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Mario Chalmers,,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,2:16,NYK,foul,,,,,,,,Joel Anthony,,Nate Robinson,,,,,,personal,,
Al Harrington,Danilo Gallinari,Darko Milicic,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,2:16,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Daequan Cook,Dwyane Wade,Joel Anthony,Mario Chalmers,Udonis Haslem,3,2:16,NYK,sub,,,,Jared Jeffries,,Al Harrington,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,2:16,MIA,sub,,,,Carlos Arroyo,,Mario Chalmers,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,2:01,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,47,10
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:44,NYK,shot,,,Joel Anthony,,,,,,,Danilo Gallinari,,,,missed,,driving layup,25,6
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:43,MIA,rebound,,,,,,,,,,,,,,,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:17,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,23,15
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:15,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:14,MIA,jump ball,,Jared Jeffries,,,Udonis Haslem,,,,,,,Jared Jeffries,,,,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,1:14,MIA,turnover,,,,,,,,,,Udonis Haslem,,,lost ball,,Jared Jeffries,,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:48,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,31,31
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:47,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,off,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:47,MIA,foul,,,,,,,,Wilson Chandler,,Joel Anthony,,,,,,loose ball,,
Danilo Gallinari,Darko Milicic,Jared Jeffries,Nate Robinson,Wilson Chandler,Carlos Arroyo,Daequan Cook,Dwyane Wade,Joel Anthony,Udonis Haslem,3,0:38,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,10,19
