a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jarrett Jack,Jose Calderon,2,0:03,NYK,foul,,,,,,,,Hedo Turkoglu,,Eddie House,,,,,,shooting,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,0:03,TOR,sub,,,,DeMar DeRozan,,Jarrett Jack,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,0:03,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,2,0:03,NYK,timeout,,,,,,,,,,,,,,,,short,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Sonny Weems,2,0:03,TOR,sub,,,,Sonny Weems,,Jose Calderon,,,,,,,,,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Sonny Weems,2,0:03,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Sonny Weems,2,0:00,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,38,44
Danilo Gallinari,David Lee,Eddie House,Tracy McGrady,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Sonny Weems,2,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:45,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,running bank,23,8
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:16,TOR,shot,Andrea Bargnani,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,16,31
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:03,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,28,7
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,11:02,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:38,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,27,7
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:22,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,2,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,10:21,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:55,TOR,shot,,,,,,,,,,DeMar DeRozan,,,,missed,,jump,7,19
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:54,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Andrea Bargnani,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:44,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,jump,21,26
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:34,TOR,sub,,,,Antoine Wright,,Andrea Bargnani,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:24,TOR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,48,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:23,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,9:00,NYK,shot,Al Harrington,,,,,,,,,Wilson Chandler,2,,,made,,pullup jump,43,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:50,TOR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,29,24
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:30,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,step back jump,39,21
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:28,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:14,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,turnaround fade away,33,8
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:12,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,8:04,NYK,shot,Tracy McGrady,,,,,,,,,Wilson Chandler,2,,,made,,dunk,25,7
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:44,TOR,shot,Hedo Turkoglu,,,,,,,,,DeMar DeRozan,2,,,made,,driving layup,27,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:17,NYK,shot,,,,,,,,,,David Lee,,,,missed,,step back jump,19,27
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:16,TOR,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,7:06,TOR,turnover,,,,,,,,,,Jarrett Jack,,,traveling,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:56,NYK,shot,Al Harrington,,,,,,,,,Tracy McGrady,2,,,made,,layup,23,7
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jarrett Jack,3,6:56,TOR,foul,,,,,,,,Tracy McGrady,,Jarrett Jack,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:56,TOR,sub,,,,Jose Calderon,,Jarrett Jack,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:56,NYK,free throw,,,,,,,1,,1,Tracy McGrady,,,foul,made,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:36,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,27,6
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:22,NYK,shot,,,,,,,,,,Tracy McGrady,,,,missed,,pullup jump,23,27
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:21,TOR,rebound,,,,,,,,,,DeMar DeRozan,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:15,NYK,foul,,,,,,,,Hedo Turkoglu,,Tracy McGrady,,,,,,shooting,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:15,TOR,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:15,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:15,TOR,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,missed,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:14,NYK,rebound,,,,,,,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Hedo Turkoglu,Jose Calderon,3,6:02,NYK,turnover,,,,,,,,,,Tracy McGrady,,,traveling,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,6:02,TOR,sub,,,,Sonny Weems,,Hedo Turkoglu,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:48,TOR,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump,31,24
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:34,NYK,shot,Wilson Chandler,,,,,,,,,David Lee,2,,,made,,jump,41,13
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:17,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,driving hook,24,11
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:08,NYK,foul,,,,,,,,Antoine Wright,,Tracy McGrady,,,,,,offensive,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:08,NYK,turnover,,,,,,,,,,Tracy McGrady,,,foul,,,,,
Al Harrington,Danilo Gallinari,David Lee,Tracy McGrady,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:08,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,5:08,NYK,sub,,,,Sergio Rodriguez,,Tracy McGrady,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:56,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Wilson Chandler,,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:52,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,running jump,24,10
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:49,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:48,TOR,foul,,,,,,,,Sergio Rodriguez,,Amir Johnson,,,,,,loose ball,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:37,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,48,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:36,NYK,rebound,,,,,,,,,,Al Harrington,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:31,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump bank,33,8
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:29,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:27,NYK,shot,,,,,,,,,,David Lee,2,,,made,,tip,25,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:07,TOR,shot,,,,,,,,,,Sonny Weems,,,,missed,,jump,39,11
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,4:05,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:52,NYK,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,driving layup,27,7
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:52,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:41,TOR,shot,,,,,,,,,,Amir Johnson,,,,missed,,jump,26,28
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:40,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:25,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,turnaround fade away,35,8
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:23,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:19,TOR,shot,Sonny Weems,,,,,,,,,DeMar DeRozan,2,,,made,,running layup,27,6
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:06,TOR,foul,,,,,,,,Danilo Gallinari,,DeMar DeRozan,,,,,,personal,,
Al Harrington,Danilo Gallinari,David Lee,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:06,TOR,sub,,,,Andrea Bargnani,,Amir Johnson,,,,,,,,,,,,
Al Harrington,Danilo Gallinari,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:06,NYK,sub,,,,Eddie House,,Wilson Chandler,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:06,NYK,sub,,,,Bill Walker,,Danilo Gallinari,,,,,,,,,,,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,3:00,TOR,foul,,,,,,,,Bill Walker,,DeMar DeRozan,,,,,,personal,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,2:53,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,layup,27,6
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,2:41,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,hook,26,8
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,2:26,NYK,shot,Sergio Rodriguez,,,,,,,,,David Lee,2,,,made,,running finger roll layup,26,8
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,2:13,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,23,7
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,1:53,NYK,shot,,,Andrea Bargnani,,,,,,,Al Harrington,,,,missed,,driving hook,25,11
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,1:52,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,1:48,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,driving layup,27,7
Al Harrington,Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,1:46,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,1:46,NYK,sub,,,,Wilson Chandler,,Al Harrington,,,,,,,,,,,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,DeMar DeRozan,Jose Calderon,Sonny Weems,3,1:37,TOR,foul,,,,,,,,Sergio Rodriguez,,DeMar DeRozan,,,,,,personal,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,1:37,TOR,sub,,,,Hedo Turkoglu,,DeMar DeRozan,,,,,,,,,,,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,1:37,NYK,free throw,,,,,,,1,,2,Sergio Rodriguez,,,foul,made,,,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,1:37,NYK,free throw,,,,,,,2,,2,Sergio Rodriguez,,,foul,made,,,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,1:24,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,48,8
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,1:23,NYK,rebound,,,,,,,,,,Sergio Rodriguez,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,1:19,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,2,,,made,,running finger roll layup,23,7
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,1:01,TOR,shot,Hedo Turkoglu,,,,,,,,,Sonny Weems,2,,,made,,pullup jump,24,14
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,0:45,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,36,24
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,0:44,TOR,rebound,,,,,,,,,,Sonny Weems,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,0:35,TOR,shot,,,,,,,,,,Antoine Wright,,,,missed,,step back jump,4,6
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,0:33,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,0:26,NYK,shot,Sergio Rodriguez,,,,,,,,,Bill Walker,2,,,made,,dunk,25,7
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,0:08,NYK,foul,,,,,,,,Jose Calderon,,David Lee,,,,,,personal,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,0:00,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,26,7
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Andrea Bargnani,Antoine Wright,Hedo Turkoglu,Jose Calderon,Sonny Weems,3,0:00,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,11:42,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,3pt,5,20
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,11:38,TOR,rebound,,,,,,,,,,Amir Johnson,,,,,,off,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,11:36,TOR,shot,,,,,,,,,,Amir Johnson,2,,,made,,putback dunk,25,6
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,11:27,NYK,turnover,,,,,,,,,,Sergio Rodriguez,,,step out of bounds turnover,,,,,
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,11:15,TOR,shot,Andrea Bargnani,,,,,,,,,Sonny Weems,2,,,made,,layup,28,7
Bill Walker,David Lee,Eddie House,Sergio Rodriguez,Wilson Chandler,Amir Johnson,Andrea Bargnani,Antoine Wright,Jose Calderon,Sonny Weems,4,11:05,NYK,turnover,,,,,,,,,,David Lee,,,bad pass,,Amir Johnson,,,
