a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Keith Bogans,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:14,SAS,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Garrett Temple,George Hill,Richard Jefferson,Tim Duncan,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:14,SAS,sub,,,,Garrett Temple,,Keith Bogans,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,Garrett Temple,George Hill,Richard Jefferson,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:14,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:14,SAS,sub,,,,Matt Bonner,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:08,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,2,4
DeJuan Blair,Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:06,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,tip,25,6
DeJuan Blair,Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:02,SAS,rebound,,,,,,,,,,George Hill,,,,,,off,,
DeJuan Blair,Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:01,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,45,6
DeJuan Blair,Garrett Temple,George Hill,Matt Bonner,Richard Jefferson,Courtney Lee,Devin Harris,Jarvis Hayes,Josh Boone,Yi Jianlian,2,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:39,NJN,foul,,,,,,,,Tim Duncan,,Devin Harris,,,,,,shooting,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:39,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:39,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,missed,,,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:37,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,11:15,NJN,shot,Jarvis Hayes,,,,,,,,,Brook Lopez,2,,,made,,hook,25,13
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:55,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,12
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:54,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:46,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,38,19
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:45,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:37,NJN,foul,,,,,,,,Richard Jefferson,,Yi Jianlian,,,,,,shooting,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:37,SAS,free throw,,,,,,,1,,2,Richard Jefferson,,,foul,missed,,,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:37,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:37,SAS,free throw,,,,,,,2,,2,Richard Jefferson,,,foul,made,,,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:15,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,turnaround fade away,38,6
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,10:14,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:52,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,21,31
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:51,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:42,NJN,shot,,,,,,,,,,Courtney Lee,2,,,made,,running jump,24,13
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:23,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running hook,18,9
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:01,NJN,shot,,,Tim Duncan,,,,,,,Devin Harris,,,,missed,,driving layup,25,6
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,9:00,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:55,SAS,foul,,,,,,,,Yi Jianlian,,Richard Jefferson,,,,,,offensive,,
George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Tim Duncan,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:55,SAS,turnover,,,,,,,,,,Richard Jefferson,,,foul,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:55,SAS,sub,,,,DeJuan Blair,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:41,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving layup,25,6
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:40,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:27,SAS,turnover,,,,,,,,,,DeJuan Blair,,,3 second violation,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:08,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,turnaround jump,41,12
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,8:07,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:49,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,jump,13,8
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:34,SAS,foul,,,,,,,,Courtney Lee,,Richard Jefferson,,,,,,personal,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:26,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,12,19
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:14,SAS,shot,,,,,,,,,,George Hill,,,,missed,,driving finger roll layup,25,6
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:13,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:05,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,48,16
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,7:04,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:52,SAS,shot,Matt Bonner,,,,,,,,,George Hill,2,,,made,,running reverse layup,25,6
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:32,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,driving reverse layup,25,6
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:31,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:24,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,jump,8,16
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:23,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:19,SAS,turnover,,,,,,,,,,Matt Bonner,,,lost ball,,Courtney Lee,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:12,SAS,foul,,,,,,,,Yi Jianlian,,Richard Jefferson,,,,,,shooting,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Jarvis Hayes,Yi Jianlian,3,6:12,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,made,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:12,NJN,sub,,,,Terrence Williams,,Jarvis Hayes,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:12,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,6:12,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:58,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,45,20
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:57,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:55,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,tip,25,6
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:36,NJN,shot,,,,,,,,,,Courtney Lee,,,,missed,,jump,43,6
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:35,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:24,SAS,shot,,,,,,,,,,George Hill,2,,,made,,jump,40,18
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:01,NJN,shot,Devin Harris,,,,,,,,,Courtney Lee,2,,,made,,jump,40,6
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:01,SAS,foul,,,,,,,,Courtney Lee,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,5:01,NJN,free throw,,,,,,,1,,1,Courtney Lee,,,foul,made,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:45,SAS,shot,,,,,,,,,,George Hill,,,,missed,,running jump,38,11
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:44,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:28,SAS,shot,Richard Jefferson,,,,,,,,,DeJuan Blair,2,,,made,,slam dunk,25,6
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:05,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,15,21
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,4:04,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:45,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,running jump,27,14
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:43,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:21,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,13,29
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:20,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:07,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,27,11
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,3:06,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,2:56,NJN,shot,Terrence Williams,,,,,,,,,Devin Harris,2,,,made,,driving reverse layup,25,6
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,2:41,NJN,foul,,,,,,,,George Hill,,Brook Lopez,,,,,,shooting,,
DeJuan Blair,George Hill,Malik Hairston,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,2:41,NJN,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Keith Bogans,Matt Bonner,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,2:41,SAS,sub,,,,Keith Bogans,,Malik Hairston,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Terrence Williams,Yi Jianlian,3,2:41,SAS,sub,,,,Antonio McDyess,,Matt Bonner,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,3,2:41,NJN,sub,,,,Kris Humphries,,Yi Jianlian,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,3,2:41,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,3,2:41,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,3,2:19,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,3pt,16,29
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,3,2:18,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,3,1:56,SAS,shot,DeJuan Blair,,,,,,,,,George Hill,2,,,made,,layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Devin Harris,Kris Humphries,Terrence Williams,3,1:40,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,23,12
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:16,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:16,SAS,jump ball,,Richard Jefferson,,,Kris Humphries,,,,,,,George Hill,,,,,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:11,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,39,5
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,1:09,NJN,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:59,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:58,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:42,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,16,22
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:41,NJN,rebound,,,,,,,,,,Courtney Lee,,,,,,def,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:33,NJN,shot,,,Antonio McDyess,,,,,,,Kris Humphries,,,,missed,,driving layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:32,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:31,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,putback layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:07,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,27,21
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:06,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:05,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback layup,25,6
Antonio McDyess,DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,3,0:01,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,running jump,14,7
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Tim Duncan,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:45,NJN,shot,,,,,,,,,,Terrence Williams,2,,,made,,floating jump,21,9
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Tim Duncan,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:27,SAS,shot,,,,,,,,,,Garrett Temple,,,,missed,,driving layup,25,6
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Tim Duncan,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:26,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Tim Duncan,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:14,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,39,12
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Tim Duncan,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,11:12,NJN,rebound,,,,,,,,,,Terrence Williams,,,,,,def,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Tim Duncan,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:55,NJN,shot,,,,,,,,,,Terrence Williams,,,,missed,,jump,26,20
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Tim Duncan,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:54,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Garrett Temple,Keith Bogans,Malik Hairston,Tim Duncan,Brook Lopez,Courtney Lee,Keyon Dooling,Kris Humphries,Terrence Williams,4,10:36,SAS,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,44,20
