a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,2:03,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:54,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,running finger roll layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:29,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,48,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:27,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:22,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,Jason Terry,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:12,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:08,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,driving jump,20,15
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:08,DAL,foul,,,,,,,,Kevin Durant,,Jose Juan Barea,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,1:08,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,0:50,DAL,shot,Jason Terry,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,0:35,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,0:16,DAL,shot,Jason Terry,,,,,,,,,Brendan Haywood,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,0:02,DAL,foul,,,,,,,,Russell Westbrook,,Brendan Haywood,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,0:02,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,0:02,OKC,sub,,,,Serge Ibaka,,Kevin Durant,,,,,,,,,,,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Brendan Haywood,Caron Butler,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,0:02,DAL,timeout,,,,,,,,,,,,,,,,short,,
Jeff Green,Nenad Krstic,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:02,DAL,sub,,,,Eduardo Najera,,Brendan Haywood,,,,,,,,,,,,
Eric Maynor,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:02,OKC,sub,,,,Eric Maynor,,Nenad Krstic,,,,,,,,,,,,
Eric Maynor,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:02,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Eric Maynor,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,7,23
Eric Maynor,Jeff Green,Russell Westbrook,Serge Ibaka,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Eduardo Najera,Jason Terry,Jose Juan Barea,2,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,11:50,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,Jason Kidd,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,11:38,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,11:23,OKC,shot,,,Erick Dampier,,,,,,,Nenad Krstic,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,11:21,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,11:02,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,jump,45,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,11:01,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,10:52,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,hook,34,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,10:51,DAL,rebound,,,,,,,,,,Rodrigue Beaubois,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,10:39,DAL,shot,,,,,,,,,,Caron Butler,,,,missed,,step back jump,12,7
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,10:38,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,10:23,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving bank,27,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,9:55,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,turnaround fade away,18,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,9:28,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,31,24
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,9:27,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,9:22,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,9:01,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,8:48,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,running layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,8:36,DAL,foul,,,,,,,,Russell Westbrook,,Rodrigue Beaubois,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,8:36,OKC,free throw,,,,,,,1,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,8:36,OKC,free throw,,,,,,,2,,2,Russell Westbrook,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,8:21,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,25,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,8:05,OKC,shot,Russell Westbrook,,,,,,,,,Thabo Sefolosha,3,,,made,,3pt,2,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:47,DAL,shot,,,,,,,,,,Rodrigue Beaubois,,,,missed,,3pt,2,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:45,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:44,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:44,DAL,shot,,,Kevin Durant,,,,,,,Dirk Nowitzki,,,,missed,,tip,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:42,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:35,OKC,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,47,5
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:34,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:31,DAL,shot,Jason Kidd,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:15,DAL,violation,,,,,,,,,,Caron Butler,,,,,,kicked ball,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,3pt,11,27
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:07,OKC,rebound,,,,,,,,,,Thabo Sefolosha,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,7:02,OKC,shot,,,,,,,,,,Thabo Sefolosha,2,,,made,,jump,27,20
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,6:43,DAL,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,6:31,OKC,shot,Nenad Krstic,,,,,,,,,Jeff Green,2,,,made,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,6:25,DAL,shot,,,,,,,,,,Rodrigue Beaubois,2,,,made,,driving layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,6:25,OKC,foul,,,,,,,,Rodrigue Beaubois,,Thabo Sefolosha,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,6:25,DAL,free throw,,,,,,,1,,1,Rodrigue Beaubois,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,6:14,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,jump,39,22
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,6:02,DAL,turnover,,,,,,,,,,Rodrigue Beaubois,,,lost ball,,Thabo Sefolosha,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,6:02,DAL,foul,,,,,,,,Thabo Sefolosha,,Rodrigue Beaubois,,,,,,personal,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:50,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,running layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:50,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:34,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,slam dunk,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:33,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:27,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:26,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:23,OKC,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump,21,11
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:06,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,19,30
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,5:05,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,4:54,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,4:53,OKC,rebound,,,,,,,,,,Nenad Krstic,,,,,,off,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,4:53,OKC,shot,,,,,,,,,,Nenad Krstic,2,,,made,,putback layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Rodrigue Beaubois,3,4:53,DAL,foul,,,,,,,,Nenad Krstic,,Rodrigue Beaubois,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,4:53,DAL,sub,,,,Jason Terry,,Rodrigue Beaubois,,,,,,,,,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,4:53,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,4:30,DAL,shot,Dirk Nowitzki,,,,,,,,,Jason Kidd,3,,,made,,3pt,10,25
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,4:15,OKC,shot,Jeff Green,,,,,,,,,Nenad Krstic,2,,,made,,jump,8,8
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,4:02,DAL,turnover,,,,,,,,,,Jason Terry,,,bad pass,,Kevin Durant,,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:54,OKC,shot,Kevin Durant,,,,,,,,,Russell Westbrook,2,,,made,,jump,41,13
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:27,DAL,shot,Jason Terry,,,,,,,,,Jason Kidd,3,,,made,,3pt,40,26
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:15,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:08,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,alley oop layup,25,6
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,3:07,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:54,OKC,foul,,,,,,,,Jason Kidd,,Kevin Durant,,,,,,shooting,,
Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:54,DAL,free throw,,,,,,,1,,2,Jason Kidd,,,foul,made,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Thabo Sefolosha,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:54,OKC,sub,,,,James Harden,,Jeff Green,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:54,OKC,sub,,,,Serge Ibaka,,Thabo Sefolosha,,,,,,,,,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:54,DAL,free throw,,,,,,,2,,2,Jason Kidd,,,foul,missed,,,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:53,OKC,rebound,,,,,,,,,,Serge Ibaka,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:41,DAL,foul,,,,,,,,James Harden,,Jason Terry,,,,,,personal,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:34,OKC,shot,,,,,,,,,,Serge Ibaka,,,,missed,,jump,9,7
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:33,DAL,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:24,OKC,foul,,,,,,,,Dirk Nowitzki,,Serge Ibaka,,,,,,shooting,,
James Harden,Kevin Durant,Nenad Krstic,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:24,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:24,OKC,sub,,,,Nick Collison,,Nenad Krstic,,,,,,,,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:24,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:11,OKC,turnover,,,,,,,,,,Kevin Durant,,,bad pass,,,,,
James Harden,Kevin Durant,Nick Collison,Russell Westbrook,Serge Ibaka,Caron Butler,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,3,2:07,OKC,foul,,,,,,,,Dirk Nowitzki,,Serge Ibaka,,,,,,shooting,,
