a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:30,POR,turnover,,,,,,,,,,LaMarcus Aldridge,,,bad pass,,Richard Jefferson,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:24,POR,foul,,,,,,,,Tony Parker,,Jerryd Bayless,,,,,,personal,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,9:08,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving hook,23,11
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:39,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,running jump,16,14
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:39,POR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:39,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:15,SAS,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,47,5
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,8:14,POR,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:53,POR,shot,LaMarcus Aldridge,,,,,,,,,Juwan Howard,2,,,made,,jump,7,10
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:34,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,driving jump,30,16
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:32,POR,rebound,,,,,,,,,,Juwan Howard,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:20,POR,shot,,,Richard Jefferson,,,,,,,LaMarcus Aldridge,,,,missed,,layup,25,6
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,7:18,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:59,SAS,shot,Tony Parker,,,,,,,,,Antonio McDyess,2,,,made,,jump,16,24
Antonio McDyess,George Hill,Richard Jefferson,Tim Duncan,Tony Parker,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:59,POR,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Jerryd Bayless,Juwan Howard,LaMarcus Aldridge,Martell Webster,3,6:59,SAS,sub,,,,Manu Ginobili,,Tony Parker,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:59,POR,sub,,,,Rudy Fernandez,,Jerryd Bayless,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:34,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,36,24
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:33,SAS,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:33,POR,foul,,,,,,,,Tim Duncan,,Juwan Howard,,,,,,loose ball,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:15,SAS,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,26,27
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,6:14,POR,rebound,,,,,,,,,,Martell Webster,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:57,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,turnaround fade away,27,15
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Richard Jefferson,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:50,POR,foul,,,,,,,,Richard Jefferson,,Martell Webster,,,,,,personal,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Juwan Howard,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:50,SAS,sub,,,,Michael Finley,,Richard Jefferson,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:50,POR,sub,,,,Dante Cunningham,,Juwan Howard,,,,,,,,,,,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:42,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,31,12
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:41,POR,rebound,,,,,,,,,,Rudy Fernandez,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:36,POR,shot,Rudy Fernandez,,,,,,,,,Martell Webster,3,,,made,,3pt,7,23
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,14,24
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:19,SAS,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,5:02,SAS,shot,Tim Duncan,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:40,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Tim Duncan,,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:28,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,47,18
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:28,POR,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:11,POR,shot,,,,,,,,,,Andre Miller,,,,missed,,pullup jump,38,10
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:09,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Antonio McDyess,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,4:00,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,Rudy Fernandez,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:54,SAS,sub,,,,DeJuan Blair,,Antonio McDyess,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:52,POR,shot,Rudy Fernandez,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:33,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,jump bank,36,13
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:21,POR,foul,,,,,,,,Manu Ginobili,,Dante Cunningham,,,,,,offensive,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:21,POR,turnover,,,,,,,,,,Dante Cunningham,,,foul,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,3:05,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,driving layup,25,6
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:55,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,34,29
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:54,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:47,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,running hook,22,18
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:45,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:41,POR,foul,,,,,,,,George Hill,,Martell Webster,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Martell Webster,Rudy Fernandez,3,2:41,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:41,POR,sub,,,,Nicolas Batum,,Martell Webster,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:41,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:41,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:41,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:23,SAS,foul,,,,,,,,LaMarcus Aldridge,,Tim Duncan,,,,,,shooting,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Andre Miller,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,3,2:23,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,2:23,POR,sub,,,,Steve Blake,,Andre Miller,,,,,,,,,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,2:23,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,2:03,SAS,shot,,,,,,,,,,DeJuan Blair,,,,missed,,jump,23,13
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,2:02,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,1:51,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,34,24
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,1:31,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running jump,22,17
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,1:30,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,off,,
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,1:30,SAS,shot,,,,,,,,,,DeJuan Blair,2,,,made,,putback dunk,25,6
DeJuan Blair,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,1:23,SAS,foul,,,,,,,,Dante Cunningham,,Manu Ginobili,,,,,,personal,,
DeJuan Blair,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,1:23,SAS,sub,,,,Tony Parker,,George Hill,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,1:23,SAS,sub,,,,Richard Jefferson,,Tim Duncan,,,,,,,,,,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,1:15,POR,shot,Nicolas Batum,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,8,8
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:58,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,43,22
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:56,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:51,SAS,shot,,,,,,,,,,Manu Ginobili,3,,,made,,3pt,47,10
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:26,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,26,31
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:23,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:17,POR,turnover,,,,,,,,,,Rudy Fernandez,,,lost ball,,Manu Ginobili,,,
DeJuan Blair,Manu Ginobili,Michael Finley,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,3,0:00,SAS,shot,Richard Jefferson,,,,,,,,,Manu Ginobili,3,,,made,,3pt,43,23
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:35,POR,shot,,,,,,,,,,Nicolas Batum,,,,missed,,3pt,33,29
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:34,SAS,rebound,,,,,,,,,,DeJuan Blair,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:23,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,45,21
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:22,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:09,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,driving jump,25,10
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:06,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,off,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:05,POR,shot,,,,,,,,,,Dante Cunningham,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,11:05,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:49,SAS,shot,,,Rudy Fernandez,,,,,,,DeJuan Blair,,,,missed,,layup,25,6
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:47,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:44,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:26,SAS,shot,Manu Ginobili,,,,,,,,,Tony Parker,2,,,made,,jump,39,21
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:12,SAS,foul,,,,,,,,LaMarcus Aldridge,,DeJuan Blair,,,,,,personal,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:00,SAS,foul,,,,,,,,Rudy Fernandez,,DeJuan Blair,,,,,,shooting,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:00,POR,free throw,,,,,,,1,,2,Rudy Fernandez,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,10:00,POR,free throw,,,,,,,2,,2,Rudy Fernandez,,,foul,made,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:43,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,pullup jump,18,27
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:40,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:40,SAS,timeout,,,,,,,,,,,,,,,,regular,,
DeJuan Blair,Keith Bogans,Manu Ginobili,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:40,POR,sub,,,,Juwan Howard,,LaMarcus Aldridge,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:40,SAS,sub,,,,George Hill,,Manu Ginobili,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:26,POR,foul,,,,,,,,George Hill,,Steve Blake,,,,,,shooting,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:26,SAS,free throw,,,,,,,1,,3,George Hill,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:26,SAS,rebound,,,,,,,,,,,,,,,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:26,SAS,free throw,,,,,,,2,,3,George Hill,,,foul,made,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:26,SAS,free throw,,,,,,,3,,3,George Hill,,,foul,missed,,,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:24,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:04,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,27,10
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,9:03,POR,rebound,,,,,,,,,,Dante Cunningham,,,,,,def,,
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:50,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,9,25
DeJuan Blair,George Hill,Keith Bogans,Richard Jefferson,Tony Parker,Dante Cunningham,Juwan Howard,Nicolas Batum,Rudy Fernandez,Steve Blake,4,8:49,SAS,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
