a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:28,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,25,32
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:27,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:23,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,pullup jump,10,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:22,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:22,LAC,foul,,,,,,,,Shane Battier,,Al Thornton,,,,,,loose ball,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,9:04,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,30,19
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:47,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,fade away jumper,25,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:46,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:37,HOU,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,36,28
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:36,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:33,LAC,turnover,,,,,,,,,,Marcus Camby,,,lost ball,,Luis Scola,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:29,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,hook,25,11
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:28,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,8:13,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,turnaround bank hook,15,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:52,LAC,foul,,,,,,,,Trevor Ariza,,Baron Davis,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:52,HOU,free throw,,,,,,,1,,2,Trevor Ariza,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:52,HOU,free throw,,,,,,,2,,2,Trevor Ariza,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:37,LAC,shot,,,Trevor Ariza,,,,,,,Chris Kaman,,,,missed,,jump,13,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:35,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:34,LAC,foul,,,,,,,,,,Dunleavy,,,,,,technical,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:34,HOU,free throw,,,,,,,1,,1,Aaron Brooks,,,technical,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:27,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,pullup jump,24,19
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:26,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:18,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,pullup jump,13,21
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:17,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,7:12,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving slam dunk,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,15,23
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:47,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:44,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:22,HOU,shot,,,Marcus Camby,,,,,,,Chuck Hayes,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:21,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:21,HOU,foul,,,,,,,,Marcus Camby,,Chuck Hayes,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,6:09,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Luis Scola,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:56,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:30,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,8,18
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:29,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:20,HOU,shot,,,Chris Kaman,,,,,,,Aaron Brooks,,,,missed,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:18,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:14,HOU,foul,,,,,,,,Baron Davis,,Chuck Hayes,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Chuck Hayes,Luis Scola,Shane Battier,Trevor Ariza,3,5:14,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:14,HOU,sub,,,,Carl Landry,,Chuck Hayes,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:14,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,5:14,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:57,HOU,shot,Trevor Ariza,,,,,,,,,Luis Scola,2,,,made,,jump,19,26
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:39,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,turnaround jump,22,12
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:38,HOU,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:25,HOU,turnover,,,,,,,,,,Carl Landry,,,lost ball,,Al Thornton,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:20,LAC,shot,Baron Davis,,,,,,,,,Eric Gordon,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,2,16
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:08,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,4:00,LAC,shot,Al Thornton,,,,,,,,,Eric Gordon,3,,,made,,3pt,48,13
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Aaron Brooks,Carl Landry,Luis Scola,Shane Battier,Trevor Ariza,3,3:45,LAC,foul,,,,,,,,Shane Battier,,Baron Davis,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:45,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:34,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:34,LAC,foul,,,,,,,,Kyle Lowry,,Eric Gordon,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:34,HOU,free throw,,,,,,,1,,1,Kyle Lowry,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:17,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Kyle Lowry,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:13,HOU,shot,Carl Landry,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:07,LAC,foul,,,,,,,,,,Chris Kaman,,,,,,technical,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:07,HOU,free throw,,,,,,,1,,1,Shane Battier,,,technical,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,3:07,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:53,LAC,shot,,,,,,,,,,Eric Gordon,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:42,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,jump,7,15
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:41,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:31,HOU,foul,,,,,,,,Marcus Camby,,Trevor Ariza,,,,,,offensive,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:31,HOU,turnover,,,,,,,,,,Trevor Ariza,,,foul,,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:31,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:10,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:07,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:07,LAC,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,2:06,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:52,HOU,turnover,,,,,,,,,,Luis Scola,,,lost ball,,Al Thornton,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:48,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:48,HOU,foul,,,,,,,,Al Thornton,,Kyle Lowry,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:48,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:27,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:14,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,37,24
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,1:13,HOU,rebound,,,,,,,,,,Shane Battier,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:50,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,3pt,48,9
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:48,HOU,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:44,LAC,foul,,,,,,,,Luis Scola,,Al Thornton,,,,,,personal,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:44,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:44,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:44,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:21,LAC,shot,Al Thornton,,,,,,,,,Baron Davis,3,,,made,,3pt,20,31
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:01,LAC,foul,,,,,,,,Carl Landry,,Chris Kaman,,,,,,shooting,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:01,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Al Thornton,Baron Davis,Chris Kaman,Eric Gordon,Marcus Camby,Carl Landry,Kyle Lowry,Luis Scola,Shane Battier,Trevor Ariza,3,0:01,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:41,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,jump bank,30,9
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:40,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:35,HOU,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,Craig Smith,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:32,LAC,shot,Craig Smith,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,11:09,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:43,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,jump,30,7
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:27,LAC,foul,,,,,,,,Shane Battier,,Craig Smith,,,,,,shooting,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:27,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Kyle Lowry,Shane Battier,Trevor Ariza,4,10:27,HOU,rebound,,,,,,,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,10:27,HOU,sub,,,,Jermaine Taylor,,Trevor Ariza,,,,,,,,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,10:27,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,10:17,HOU,foul,,,,,,,,Eric Gordon,,Kyle Lowry,,,,,,personal,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,10:12,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,10:12,HOU,foul,,,,,,,,Marcus Camby,,David Andersen,,,,,,shooting,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,10:12,LAC,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,9:56,HOU,shot,,,,,,,,,,Jermaine Taylor,,,,missed,,3pt,44,21
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,9:55,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,9:31,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Baron Davis,Craig Smith,Eric Gordon,Marcus Camby,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,9:13,LAC,foul,,,,,,,,Carl Landry,,Craig Smith,,,,,,shooting,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,9:13,LAC,sub,,,,Chris Kaman,,Marcus Camby,,,,,,,,,,,,
Baron Davis,Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,9:13,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,9:13,LAC,sub,,,,Sebastian Telfair,,Baron Davis,,,,,,,,,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,9:13,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Chris Kaman,Craig Smith,Eric Gordon,Rasual Butler,Sebastian Telfair,Carl Landry,David Andersen,Jermaine Taylor,Kyle Lowry,Shane Battier,4,8:56,LAC,turnover,,,,,,,,,,Craig Smith,,,step out of bounds turnover,,,,,
